7SK	0.0240812472324912
A1BG	0.0343689217151845
A1BG-AS1	0.0331026428231386
A1CF	0.00447820898782457
A2M	1
A2M-AS1	0.0330315914389992
A2ML1	0.037211998271616
A4GALT	0.142748350386904
AAAS	0.00112562674843263
AACS	0.00802515647287249
AADAC	0.0362211828824863
AADAT	0.0475879120702984
AAED1	0.0080966183074169
AAGAB	0.00558943841280221
AAK1	9.50354157357306e-05
AAMDC	0.0298349256682044
AAMP	6.53045049807009e-06
AANAT	0.0362582354300008
AAR2	0.0131911923305585
AARD	0.040632619432055
AARS	0.00115936023416719
AARS2	0.0234248250907633
AARSD1	0.00444965292859073
AASDH	0.0130853300393807
AASDHPPT	0.00205832257882946
AASS	0.0813758081656348
AATF	1.34879894356049e-05
AATK	0.0230301156229177
ABAT	0.0256811436523693
ABCA1	0.159328531426352
ABCA10	0.0993790567466649
ABCA12	0.0314911039521447
ABCA13	0.0362211828824863
ABCA2	0.0218290873073847
ABCA3	0.0323067513233411
ABCA4	0.0375527365573868
ABCA5	0.00582470192832705
ABCA6	0.301822146945345
ABCA7	0.0155589878673403
ABCA8	1
ABCA9	0.0831634323554335
ABCB1	0.0129758528384211
ABCB10	0.0166429394376699
ABCB11	0.0376287488947021
ABCB4	0.0390667152563191
ABCB5	0.0318282068501179
ABCB7	0.00385625649913922
ABCB8	0.0142885173757801
ABCB9	0.012430475040057
ABCC1	0.0255737002338689
ABCC10	0.0146798460800849
ABCC2	0.0397800080099578
ABCC3	2.37828359816038e-05
ABCC4	0.089994834285246
ABCC5	0.0297395788633691
ABCC6	0.0145246617000004
ABCC8	0.0374768307375961
ABCC9	0.0431570069871134
ABCD1	0.0224496315700314
ABCD2	0.028491310485358
ABCD3	0.000834855061380811
ABCD4	0.00374375488421216
ABCE1	0.00173976953271649
ABCF1	3.65976904018524e-05
ABCF2	0.00874165308846806
ABCF3	0.00344651567726029
ABCG1	0.0109061739695498
ABCG2	0.0232788813196879
ABCG5	0.0350131813764454
ABCG8	0.0373631715928631
ABHD1	0.0363509817856299
ABHD10	0.00816125772627268
ABHD11	1.53893034517231e-05
ABHD12	0.000607411546426814
ABHD12B	0.0254251792247582
ABHD13	0.00262350000608032
ABHD14A	8.28875016823951e-07
ABHD14B	1.12234659381508e-08
ABHD15	0.0164643520933002
ABHD16A	0.0339225821921948
ABHD17A	2.41105044619569e-05
ABHD17B	0.0061281390340611
ABHD17C	0.00431939301490698
ABHD2	0.00163316540918697
ABHD3	4.38153333665076e-09
ABHD4	0.0196939659013093
ABHD5	0.00341953324600688
ABHD6	0.0137165856088514
ABHD8	0.0115437020002587
ABI1	2.05941676669226e-07
ABI2	0.0578236742793749
ABI3	7.512964519452e-06
ABI3BP	0.975772422972249
ABL1	0.0481597431693785
ABL2	0.0436949010921561
ABLIM1	7.81366022380232e-06
ABLIM2	0.0241924032085484
ABLIM3	0.0922171055130935
ABO	0.0367610257005729
ABR	0.000794641946846759
ABRACL	0
ABT1	1.05220010148578e-06
ABTB1	0.0114665617261812
ABTB2	0.0287197750507563
AC000003.2	0.0399027983264316
AC000032.2	0.0375907294073445
AC000068.10	0.0374578709260311
AC000068.5	0.0308079174779322
AC000068.9	0.0374578709260311
AC002044.4	0.0371365709755262
AC002059.10	0.0376287488947021
AC002116.7	0.0340459474819826
AC002117.1	0.0264589719838352
AC002306.1	0.0360917067517574
AC002310.12	0.0282808900850388
AC002310.7	0.0361656536863227
AC002331.1	0.0327906199096969
AC002398.11	0.0366675531971213
AC002451.3	0.034977019875706
AC002454.1	0.0386458833213899
AC002456.2	0.0391705871928149
AC002467.7	0.019315427111825
AC002472.13	0.0360178650725443
AC002480.3	0.0376287488947021
AC002480.5	0.0350493687951079
AC002511.1	0.0374578709260311
AC002511.2	0.0452388215744386
AC002511.3	0.0375717296557103
AC002519.8	0.0375527365573868
AC002550.5	0.0376287488947021
AC003051.1	0.0444678459023859
AC003075.4	0.0254766391165093
AC003090.1	0.0385105481607296
AC003092.1	0.0362397057843214
AC003092.2	0.0375337501164106
AC003102.3	0.0355039154367711
AC003104.1	0.0368359228632021
AC003665.1	0.0351609395850599
AC003956.1	0.0374578709260311
AC003991.3	0.0359257110846331
AC004009.3	0.0374768307375961
AC004012.1	0.0376287488947021
AC004016.1	0.0360547728376351
AC004053.1	0.0371365709755262
AC004067.5	0.0375337501164106
AC004069.2	0.0270422477854535
AC004156.3	0.0374010313811865
AC004158.2	0.0346706994246455
AC004231.2	0.0376287488947021
AC004257.1	0.0373253383937846
AC004257.3	0.0237536631820562
AC004381.6	0.0261095885671172
AC004447.2	0.0393276886331768
AC004463.6	0.0377726502196903
AC004466.1	0.0363324193489079
AC004490.1	0.0373080870039958
AC004510.3	0.0360547728376351
AC004528.4	0.03715695590643
AC004538.3	0.0568104624222148
AC004540.4	0.0333766061254154
AC004540.5	0.0263751602195873
AC004775.5	0.0374578709260311
AC004791.2	0.0314235191522018
AC004840.9	0.0369484671205195
AC004854.4	0.03670492232979
AC004870.4	0.0371742713690676
AC004878.2	0.0389562113362106
AC004878.8	0.0375717296557103
AC004893.11	0.0332514550056119
AC004941.3	0.0372308717012968
AC004951.6	0.0244622207186595
AC004988.1	0.0366862344579711
AC005003.1	0.0361951697485875
AC005037.3	0.0343127265844431
AC005062.2	0.0311464748149567
AC005076.5	0.0298784058235341
AC005082.12	0.0364624950460403
AC005083.1	0.00787433704333622
AC005152.2	0.0318789900858461
AC005152.3	0.0372686384424308
AC005154.6	0.0275025549321502
AC005220.3	0.0369296931342309
AC005224.2	0.0363534757130829
AC005237.4	0.0376287488947021
AC005253.2	0.0343509109952351
AC005256.1	0.0367236168929188
AC005264.2	0.0373064317727249
AC005306.3	0.0312288515802835
AC005307.1	0.0376287488947021
AC005329.7	0.0368753701760001
AC005339.2	0.0346527392870118
AC005355.2	0.0131375761580025
AC005356.1	0.041423559311879
AC005487.2	0.0372497517311992
AC005498.3	0.0389565601565505
AC005523.2	0.0308529701028221
AC005523.3	0.0364252975485276
AC005537.2	0.0376287488947021
AC005540.3	0.0302580304624912
AC005550.3	0.0278396097201232
AC005562.1	0.00912690401442213
AC005592.2	0.0376287488947021
AC005609.1	0.0365556042474632
AC005614.3	0.0396023683622332
AC005616.2	0.0390541718142021
AC005618.6	0.03670492232979
AC005682.5	0.03776790745131
AC005682.8	0.0354856550060533
AC005754.8	0.0376287488947021
AC005757.6	0.0375337501164106
AC005785.2	0.0369860348500817
AC005786.5	0.0375527365573868
AC005789.11	0.0384338439808796
AC005932.1	0.0373820981528277
AC005943.4	0.0328028608263439
AC005943.5	0.0363509817856299
AC005944.2	0.0359257110846331
AC005954.4	0.0349589491295302
AC006050.2	0.0376287488947021
AC006115.3	0.0375337501164106
AC006116.17	0.0392101721931854
AC006116.20	0.0337806222537925
AC006129.2	0.00625967819466274
AC006129.4	0.0025288620502776
AC006132.1	0.0184595866493804
AC006160.5	0.0369484671205195
AC006273.4	0.0376287488947021
AC006273.5	0.0374010313811865
AC006273.7	0.0365742458637286
AC006277.2	0.0376287488947021
AC006369.2	0.0332194380243767
AC006449.1	0.037514770341843
AC006486.1	0.0430940270134023
AC006538.1	0.0371742713690676
AC006547.14	0.0373442516802027
AC006547.15	0.0384519344917647
AC006547.8	0.0375337501164106
AC006942.4	0.0349257910489078
AC006946.16	0.0366862344579711
AC006953.1	0.037211998271616
AC006967.1	0.037514770341843
AC006994.2	0.0336079901346275
AC007009.1	0.0373820981528277
AC007036.4	0.0399804886998833
AC007036.6	0.0369672476523007
AC007038.7	0.0384135327401907
