7SK	0.0306504215026794
A1BG	0.0453058653807967
A1BG-AS1	0.0681145086836319
A1CF	0.0156917571229141
A2M	0.0956039399977275
A2M-AS1	0.0618077970967066
A2ML1	0.0374300293468137
A4GALT	0.0216895216089489
AAAS	0.0432531052703412
AACS	0.0188592170756611
AADAC	0.0369542869729147
AADAT	0.0461737451206186
AAED1	0.192302039109927
AAGAB	0.0127586182928435
AAK1	0.00805853417533689
AAMDC	0.670838063768738
AAMP	0.00421717689086159
AANAT	0.0369721629168962
AAR2	0.0276707403573048
AARD	0.0394746787067198
AARS	0.0756786066880364
AARS2	0.0544602744140981
AARSD1	0.0291263531995462
AASDH	0.0289131901659563
AASDHPPT	0.0903302355224914
AASS	0.0671892498963863
AATF	0.0402428087396408
AATK	0.127519169766308
ABAT	0.058395508172834
ABCA1	0.386492386815427
ABCA10	0.0369723971573215
ABCA12	0.0346128439567566
ABCA13	0.0369542869729147
ABCA2	0.0310611134380932
ABCA3	0.0339597450649542
ABCA4	0.0375925637956767
ABCA5	0.0205135967477748
ABCA6	0.102989208908772
ABCA7	0.0228941845623296
ABCA8	0.999976647604434
ABCA9	0.0656314174598297
ABCB1	0.0211858795829073
ABCB10	0.0286333829730804
ABCB11	0.0376287488947021
ABCB4	0.0666824987993668
ABCB5	0.0347839044114782
ABCB7	0.0382560272794219
ABCB8	0.0295480764895892
ABCB9	0.0186298429644205
ABCC1	0.0302226232081282
ABCC10	0.036673396414148
ABCC2	0.0426824202430305
ABCC3	0.00245727226048729
ABCC4	0.0232622472860191
ABCC5	0.0566912374248776
ABCC6	0.0230217301517343
ABCC8	0.0375564028251593
ABCC9	0.0367491450432087
ABCD1	0.0310514037710198
ABCD2	0.0330583048421113
ABCD3	0.0882387311396623
ABCD4	0.119745219563612
ABCE1	0.0477935471524064
ABCF1	0.0161922933264114
ABCF2	0.0507102876372507
ABCF3	0.0404233992039876
ABCG1	0.0396860451302751
ABCG2	0.0325894429602885
ABCG5	0.0363677431131893
ABCG8	0.0375022065964732
ABHD1	0.0370168789786759
ABHD10	0.0337409586979208
ABHD11	0.00957994627337651
ABHD12	0.0240873909721584
ABHD12B	0.031401606476118
ABHD13	0.0880327898309482
ABHD14A	0.0411803532340896
ABHD14B	0.00240405693561157
ABHD15	0.028493210944763
ABHD16A	0.0373762349821186
ABHD17A	0.0169824023847004
ABHD17B	0.024801284740308
ABHD17C	0.00714264677963824
ABHD2	0.0806716260847293
ABHD3	0.00534161794099416
ABHD4	0.051183256428945
ABHD5	0.085391075303676
ABHD6	0.0974974335254504
ABHD8	0.0602631590853717
ABI1	0.0132891385784255
ABI2	0.0942188587733489
ABI3	0.00194660261885946
ABI3BP	0.774544115961784
ABL1	0.04599655829829
ABL2	0.997753604281397
ABLIM1	0.1452916894485
ABLIM2	0.0307131852368525
ABLIM3	0.0543998927474059
ABO	0.0372140756831575
ABR	0.022399477309994
ABRACL	2.37517119686852e-10
ABT1	0.0102107252824906
ABTB1	0.107972012161945
ABTB2	0.0321494448439902
AC000003.2	0.0353439253206654
AC000032.2	0.037610653328694
AC000068.10	0.0375473663511701
AC000068.5	0.0391514312923321
AC000068.9	0.0375473663511701
AC002044.4	0.0373939768664915
AC002059.10	0.0376287488947021
AC002116.7	0.0358926826355358
AC002117.1	0.0333680546826645
AC002306.1	0.0368917685632226
AC002310.12	0.027127145466601
AC002310.7	0.0369274843689413
AC002331.1	0.033149342140818
AC002398.11	0.042320040093923
AC002451.3	0.0363500706861852
AC002454.1	0.0369811031197396
AC002456.2	0.0372230564820196
AC002467.7	0.0345988640622783
AC002472.13	0.0368560766711091
AC002480.3	0.0376287488947021
AC002480.5	0.0363854214339277
AC002511.1	0.0375473663511701
AC002511.2	0.0365093371407476
AC002511.3	0.0376016078087455
AC002519.8	0.0375925637956767
AC002550.5	0.0376287488947021
AC003051.1	0.0361912880130229
AC003075.4	0.0741994712147399
AC003090.1	0.0369185531677744
AC003092.1	0.0369632242146031
AC003092.2	0.037583521293159
AC003102.3	0.0366069049676667
AC003104.1	0.0372500077804973
AC003665.1	0.0353439253206654
AC003956.1	0.0375473663511701
AC003991.3	0.0368114955557039
AC004009.3	0.0375564028251593
AC004012.1	0.0376287488947021
AC004016.1	0.0368739195786699
AC004053.1	0.0373939768664915
AC004067.5	0.037583521293159
AC004069.2	0.0293152095054028
AC004156.3	0.0375202659787544
AC004158.2	0.036200096663609
AC004231.2	0.0376287488947021
AC004257.1	0.0426626826399304
AC004257.3	0.0328674415105062
AC004381.6	0.0317779984947899
AC004447.2	0.0424571444814547
AC004463.6	0.0343998451983436
AC004466.1	0.0370079327725367
AC004490.1	0.0363589061925627
AC004510.3	0.0368739195786699
AC004528.4	0.041356740173717
AC004538.3	0.0364650478893886
AC004540.4	0.0355609815271301
AC004540.5	0.0319229856141819
AC004775.5	0.0375473663511701
AC004791.2	0.033523598116819
AC004840.9	0.0373039510462891
AC004854.4	0.0371871424271508
AC004870.4	0.0374120000949122
AC004878.2	0.0371243506886681
AC004878.8	0.0415702062681872
AC004893.11	0.0333652200742203
AC004941.3	0.0374390462217904
AC004951.6	0.0330298981530551
AC004988.1	0.0371781676416047
AC005003.1	0.0336908801558823
AC005037.3	0.0360242082174764
AC005062.2	0.0333818665742696
AC005076.5	0.0297504939051211
AC005082.12	0.0370705878221407
AC005083.1	0.0186462759187931
AC005152.2	0.0348096145050075
AC005152.3	0.0374570845105324
AC005154.6	0.0562235708654891
AC005220.3	0.0372949567512185
AC005224.2	0.0359102000069008
AC005237.4	0.0376287488947021
AC005253.2	0.0387263216678956
AC005256.1	0.0371961186758505
AC005264.2	0.0374751288249186
AC005306.3	0.0334235087213653
AC005307.1	0.0376287488947021
AC005329.7	0.0361560686330503
AC005339.2	0.0361912880130229
AC005355.2	0.0236867353072106
AC005356.1	0.0371153864622059
AC005487.2	0.0374480646230613
AC005498.3	0.0422711232495033
AC005523.2	0.0602899815787248
AC005523.3	0.0370526788551717
AC005537.2	0.0376287488947021
AC005540.3	0.0806413355601586
AC005550.3	0.0327123195049937
AC005562.1	0.0846430353020615
AC005592.2	0.0376287488947021
AC005609.1	0.0371153864622059
AC005614.3	0.0374210139578274
AC005616.2	0.037169194399119
AC005618.6	0.0371871424271508
AC005682.5	0.0963170604004538
AC005682.8	0.0533102337862219
AC005754.8	0.0376287488947021
AC005757.6	0.037583521293159
AC005785.2	0.0373219441702969
AC005786.5	0.0375925637956767
AC005789.11	0.0536781715441693
AC005932.1	0.0375112355340839
AC005943.4	0.0352746628812407
AC005943.5	0.0370168789786759
AC005944.2	0.0368114955557039
AC005954.4	0.0414180151427448
AC006050.2	0.0376287488947021
AC006115.3	0.037583521293159
AC006116.17	0.0372410225105655
AC006116.20	0.0357614918281822
AC006129.2	0.0177423114219144
AC006129.4	0.0113260702203475
AC006132.1	0.0295241641528377
AC006160.5	0.0480983219625583
AC006273.4	0.0376287488947021
AC006273.5	0.0375202659787544
AC006273.7	0.0371243506886681
AC006277.2	0.0376287488947021
AC006369.2	0.0354827346137158
AC006449.1	0.0375744802960458
AC006486.1	0.0394472358343917
AC006538.1	0.0374120000949122
AC006547.14	0.0374931791658141
AC006547.15	0.0368917685632226
AC006547.8	0.037583521293159
AC006942.4	0.0487948277880462
AC006946.16	0.0423299823335402
AC006953.1	0.0374300293468137
AC006967.1	0.0375744802960458
AC006994.2	0.0479746577085622
AC007009.1	0.0375112355340839
AC007036.4	0.0364739027347613
AC007036.6	0.0373129468659796
AC007038.7	0.0368739195786699
AC007040.11	0.0375202659787544
AC007040.6	0.037583521293159
AC007092.1	0.0457983936221207
AC007099.1	0.0374931791658141
AC007161.5	0.0585438847280588
AC007182.6	0.0364207959964133
AC007193.9	0.0427612615967892
AC007228.11	0.0465791322711456
AC007228.5	0.0375925637956767
AC007228.9	0.0336958196252368
AC007246.3	0.107571161826049
AC007255.8	0.0367936736322468
AC007278.2	0.037583521293159
AC007278.3	0.0373759596606856
AC007292.3	0.0461310977250923
AC007292.4	0.0374300293468137
AC007292.6	0.0368917685632226
AC007308.6	0.0407642818149104
AC007319.1	0.0374570845105324
AC007349.5	0.037583521293159
AC007365.3	0.0373309429994574
AC007381.2	0.0372769726543071
AC007381.3	0.037267982872292
AC007382.1	0.0340778440563906
AC007383.3	0.0464034436350471
AC007383.4	0.0373579484766287
AC007386.2	0.0307367449297517
AC007390.5	0.0725845524776195
AC007391.2	0.0375925637956767
AC007401.2	0.0376287488947021
AC007405.2	0.0372500077804973
AC007405.6	0.0504846948642379
AC007551.3	0.0371961186758505
AC007563.5	0.0423978211236948
AC007620.3	0.0362882644095558
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0350846788742043
AC007879.2	0.0366868678449554
AC007880.1	0.0369632242146031
AC007952.5	0.0374300293468137
AC008074.3	0.0373759596606856
AC008132.13	0.0426433818748194
AC008174.3	0.0417929244346551
AC008267.1	0.0371333164175284
AC008440.5	0.0482682621255876
AC008443.1	0.0374570845105324
AC008746.12	0.037043726643997
AC008753.6	0.0370974624760973
AC008964.1	0.0364650478893886
AC008982.2	0.0651191026004335
AC008984.2	0.0375654408067485
AC009005.2	0.0285997937187576
AC009014.3	0.0250309624436352
AC009065.1	0.0375112355340839
AC009095.4	0.0375564028251593
AC009120.10	0.0461728351424372
AC009120.4	0.0376016078087455
AC009120.6	0.0337160226373622
AC009133.12	0.0218060264364835
AC009133.14	0.0218183161169019
AC009133.15	0.0376287488947021
AC009133.17	0.0355088036278752
AC009133.20	0.0376287488947021
AC009133.21	0.0350416005701
AC009228.1	0.0376287488947021
AC009236.1	0.035578386022972
AC009299.3	0.0309730446544407
AC009336.24	0.0293988580930133
AC009403.2	0.0167968118989032
AC009404.2	0.0166482642496991
AC009410.1	0.0372230564820196
AC009473.1	0.0355261903304674
AC009480.3	0.0375202659787544
AC009495.2	0.0367224457852545
AC009501.4	0.644337617922721
AC009502.4	0.0374300293468137
AC009506.1	0.0335008886014549
AC009948.5	0.0340456570151277
AC009950.2	0.0353959343164229
AC009961.3	0.035631624431692
AC010090.1	0.0426527727329382
AC010127.3	0.0376287488947021
AC010148.1	0.0375925637956767
AC010149.4	0.0375383313897069
AC010226.4	0.0333384448976966
AC010327.2	0.037583521293159
AC010336.1	0.0397097060004167
AC010524.4	0.0374751288249186
AC010536.1	0.0375654408067485
AC010642.1	0.0363765815269411
AC010745.1	0.0371333164175284
AC010761.8	0.0432979657019509
AC010883.5	0.0344593924160435
AC010894.3	0.0400383503503022
AC010907.2	0.0372589945944108
AC010982.1	0.0372859639405646
AC011043.1	0.10241000293097
AC011298.2	0.0352660116573544
AC011484.1	0.0372320387444424
AC011523.2	0.0344849345074913
AC011526.1	0.0260465292187778
AC011551.3	0.0419204255373959
AC011558.5	0.0353959343164229
AC011718.2	0.0451616804292516
AC011747.4	0.0315934121284223
AC011747.7	0.0364650478893886
AC011753.5	0.0376016078087455
AC011754.1	0.0376287488947021
AC011841.1	0.0328849928683452
AC011891.5	0.0375473663511701
AC011893.3	0.0374029877177779
AC011899.9	0.0366779771028109
AC011997.1	0.0370258266859092
AC012065.7	0.0371153864622059
AC012123.1	0.0373669533260289
AC012146.7	0.016007817662517
AC012307.3	0.0367122671339735
AC012309.5	0.0374120000949122
AC012314.8	0.0372859639405646
AC012317.1	0.0363059159395939
AC012358.8	0.0440214374630955
AC012360.4	0.0362265312478897
AC012360.6	0.0376287488947021
AC012368.1	0.0375744802960458
AC012370.2	0.0373579484766287
AC012442.6	0.0376287488947021
AC012487.2	0.0376016078087455
AC012499.1	0.0376287488947021
AC012507.3	0.0375022065964732
AC013264.2	0.0282060984819037
AC013268.5	0.0315453837500404
AC013394.2	0.0335795618343009
AC013449.1	0.0279408897583073
AC013460.1	0.0375654408067485
AC015691.13	0.0396590337126255
AC015849.13	0.03652706327309
AC015849.19	0.0366513137784442
AC015849.2	0.0376287488947021
AC015922.6	0.0375925637956767
AC015971.2	0.0375564028251593
AC015987.1	0.042367451608285
AC015987.2	0.0372859639405646
AC016405.2	0.0327698063365679
AC016586.1	0.0253308800114059
AC016629.8	0.0434632368926808
AC016683.5	0.0375202659787544
AC016683.6	0.0324398752391892
AC016700.3	0.0366513137784442
AC016700.5	0.0342640078318677
AC016722.1	0.0369632242146031
AC016722.2	0.0374570845105324
AC016725.4	0.0359189610017589
AC016735.2	0.0361296696701819
AC016745.3	0.0368471574660857
AC016747.3	0.0424228828109378
AC016757.3	0.0464345730993434
AC016831.7	0.0140416909000371
AC016907.3	0.0368382397600885
AC016910.1	0.0375744802960458
AC017002.1	0.0225477748694574
AC017002.2	0.0357702273960462
AC017048.3	0.65130029957657
AC017048.4	0.0730674119411654
AC017074.2	0.0373399433134546
AC017099.3	0.0446633447991413
AC017104.6	0.0292924250561941
AC018506.1	0.0364207959964133
AC018647.3	0.0373849675007762
AC018737.1	0.0601142300245336
AC018755.1	0.0339765986253707
AC018816.3	0.0335705462944916
AC019171.1	0.0376287488947021
AC019185.4	0.0372410225105655
AC019201.1	0.0374931791658141
AC019221.4	0.03289323139273
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0173545714794431
AC020594.5	0.0375925637956767
AC020629.1	0.0375383313897069
AC020743.2	0.0472767484566065
AC021016.6	0.026605943240735
AC021188.4	0.0367936736322468
AC021218.2	0.0310125521055221
AC021224.1	0.0358576657382006
AC021860.1	0.0331824901643484
AC022007.5	0.0361912880130229
AC022154.7	0.0368382397600885
AC022182.1	0.0361560686330503
AC022182.3	0.0250241761048909
AC022400.2	0.0356480634991431
AC022431.3	0.0366957600841628
AC022498.1	0.0327698063365679
AC022532.1	0.0412808656667932
AC022819.3	0.0664426864530903
AC023347.1	0.0376287488947021
AC023490.1	0.0361912880130229
AC023590.1	0.02707152400824
AC023632.1	0.0375925637956767
AC024560.2	0.0363324043095982
AC024592.12	0.0374570845105324
AC024592.9	0.0369542869729147
AC024940.1	0.0362617985019454
AC025171.1	0.0393815408096319
AC025278.1	0.0374029877177779
AC025335.1	0.0527970073365174
AC026150.5	0.037583521293159
AC026202.1	0.0373849675007762
AC026202.3	0.0187066228633039
AC026310.1	0.0374570845105324
AC026318.1	0.0376287488947021
AC026471.6	0.0324749132599322
AC026740.1	0.037169194399119
AC026806.2	0.021873683686549
AC026904.1	0.0375654408067485
AC027307.3	0.0333238102922931
AC027763.2	0.0375929192086475
AC034187.2	0.0376287488947021
AC034220.3	0.0320441631585751
AC034243.1	0.0367046538205423
AC040977.1	0.0344764189068835
AC046143.3	0.0328849928683452
AC053503.4	0.0370079327725367
AC061992.2	0.0362178337744389
AC062017.1	0.0342389500851719
AC062029.1	0.0300123037927346
AC064834.1	0.0374931791658141
AC064834.2	0.0375744802960458
AC066593.1	0.0344849345074913
AC067959.1	0.0374931791658141
AC068039.4	0.0544048221444683
AC068282.3	0.0363942628342586
AC068499.10	0.0371153864622059
AC068610.3	0.0372410225105655
AC068620.1	0.0361208731009412
AC068706.2	0.0376287488947021
AC068831.10	0.0732697151355627
AC068831.6	0.0423591326702482
AC069277.2	0.0358139279895933
AC069278.4	0.0366246640029729
AC069363.1	0.0344679050788593
AC069513.4	0.0374286513397618
AC072062.1	0.0375383313897069
AC073043.1	0.0368739195786699
AC073072.5	0.0367046538205423
AC073115.7	0.0374841532419986
AC073133.1	0.0375654408067485
AC073133.2	0.0375654408067485
AC073254.1	0.0376287488947021
AC073283.4	0.0308311117756429
AC073283.7	0.0374841532419986
AC073657.1	0.0374931791658141
AC073934.6	0.0375202659787544
AC074091.13	0.0376016078087455
AC074117.10	0.0329591911213427
AC074138.3	0.0287943465367802
AC074183.4	0.0378799814403466
AC074212.5	0.0144249516732611
AC074212.6	0.0360681243454519
AC074286.1	0.0354827346137158
AC074289.1	0.0260360408878934
AC074363.1	0.0371153864622059
AC074389.9	0.0221147884624354
AC078852.2	0.0376016078087455
AC078883.3	0.0241372474352351
AC078883.4	0.0374841532419986
AC079210.1	0.0445684012720424
AC079305.10	0.0312026821492612
AC079354.1	0.036784764918131
AC079354.5	0.0375564028251593
AC079602.1	0.0227544760031338
AC079767.4	0.0137052530085012
AC079776.3	0.037610653328694
AC079779.4	0.0365181994594255
AC079807.2	0.040603630710488
AC079922.3	0.0329502929170638
AC083843.1	0.0424967109541526
AC083843.2	0.0375112355340839
AC083884.8	0.03652706327309
AC083900.1	0.0350932990574559
AC083949.1	0.0374570845105324
AC084018.1	0.039798490150088
AC084219.3	0.0375202659787544
AC084219.4	0.0418125551782166
AC084809.2	0.0353785920621387
AC084809.3	0.034629923361738
AC087294.2	0.0373489451525183
AC087645.1	0.0374661059144659
AC090044.1	0.0375383313897069
AC090186.1	0.0253355733789648
AC090505.4	0.0415485378509763
AC090587.2	0.029673799428681
AC090587.5	0.0349899550772124
AC090616.2	0.0368025838447348
AC090627.1	0.0375654408067485
AC090673.1	0.0370258266859092
AC091132.1	0.0376287488947021
AC091633.3	0.037583521293159
AC091729.9	0.0315561802571797
AC091814.2	0.0371512524228615
AC092071.1	0.0375744802960458
AC092159.2	0.0375654408067485
AC092168.2	0.0374480646230613
AC092295.7	0.0442740091745387
AC092301.3	0.0406345425147021
AC092535.3	0.0375473663511701
AC092574.2	0.0369811031197396
AC092580.3	0.0367224457852545
AC092580.4	0.00849161732356903
AC092594.1	0.0426327860113755
AC092620.2	0.0401533835221827
AC092652.1	0.037267982872292
AC092669.3	0.0356567797638288
AC092835.2	0.0374480646230613
AC093110.3	0.0375654408067485
AC093157.1	0.0400213584304208
AC093159.1	0.0375202659787544
AC093323.3	0.0705599518648127
AC093375.1	0.0374661059144659
AC093382.1	0.0373939768664915
AC093388.3	0.0370034016579265
AC093391.2	0.0349469577995097
AC093415.2	0.0430718118637587
AC093495.4	0.0395667412707389
AC093585.6	0.037169194399119
AC093609.1	0.040745157494885
AC093627.10	0.0404020609336959
AC093627.9	0.0368204088447365
AC093642.3	0.0363677431131893
AC093673.5	0.0235142629252478
AC093802.1	0.0367936736322468
AC093818.1	0.0123921587514163
AC093901.1	0.032303755422134
AC096559.1	0.032589371439499
AC096574.4	0.037610653328694
AC096579.1	0.0371064237380332
AC096579.13	0.0305642693110748
AC096579.7	1.20721329656958e-05
AC096655.2	0.0358139279895933
AC096677.1	0.0423684809161795
AC096772.6	0.0425902494321913
AC097467.2	0.0374751288249186
AC097468.4	0.0375564028251593
AC097495.2	0.0375022065964732
AC097500.2	0.0289118428894434
AC097662.2	0.0373849675007762
AC097713.4	0.0375022065964732
AC097721.2	0.0374931791658141
AC097724.3	0.0362617985019454
AC098820.3	0.0370258266859092
AC098820.4	0.0376287488947021
AC099850.1	0.0410692620186316
AC100830.3	0.040278335516486
AC100830.4	0.0372050964278166
AC100830.5	0.0375473663511701
AC104024.1	0.0129585439033013
AC104024.2	0.0375292979305927
AC104135.2	0.0375564028251593
AC104135.3	0.0375564028251593
AC104532.4	0.0302213686563445
AC104653.1	0.032983950136749
AC104654.1	0.0375383313897069
AC104654.2	0.0365891519166803
AC104655.3	0.0369364170701144
AC104667.3	0.0342046968092881
AC104695.3	0.037583521293159
AC104699.1	0.0113336137208936
AC104782.3	0.0373759596606856
AC104809.3	0.0375925637956767
AC104809.4	0.0368114955557039
AC104820.2	0.0256679019696323
AC104841.2	0.0371243506886681
AC105020.1	0.0376287488947021
AC105339.1	0.0371064237380332
AC105344.2	0.0374480646230613
AC105402.4	0.0376287488947021
AC105760.2	0.03657140477004
AC106753.1	0.0374841532419986
AC106786.1	0.037583521293159
AC106876.2	0.0228757080923996
AC107081.5	0.0370079327725367
AC108004.2	0.0370347759342425
AC108004.3	0.0376287488947021
AC108142.1	0.0374931791658141
AC108488.3	0.0348257882477917
AC108488.4	0.0727736041637418
AC108868.6	0.0376287488947021
AC109333.10	0.0364296433712173
AC109826.1	0.0334818686554078
AC109828.1	0.0470691795390548
AC110619.2	0.03652706327309
AC110771.1	0.0376287488947021
AC112229.7	0.0234786666653392
AC112693.2	0.0367046538205423
AC112715.2	0.0373849675007762
AC113189.5	0.0232414206999588
AC114730.3	0.0350674430919698
AC115618.1	0.0409906905371742
AC116035.1	0.0412438905567137
AC116366.5	0.0374841532419986
AC116366.6	0.0722326688074449
AC116533.3	0.0375473663511701
AC116614.1	0.0374661059144659
AC117395.1	0.0375473663511701
AC119673.1	0.0427320077556458
AC120194.1	0.0418223307485261
AC123768.4	0.0375202659787544
AC124789.1	0.038300893707137
AC124944.3	0.0420242217005959
AC124944.5	0.0376287488947021
AC126614.1	0.0375744802960458
AC127496.1	0.0372859639405646
AC127904.2	0.0370631575859689
AC129492.6	0.0375925637956767
AC129929.5	0.0375654408067485
AC130469.2	0.0375654408067485
AC130689.5	0.037583521293159
AC131025.8	0.0372944854789071
AC131056.3	0.0356567797638288
AC131056.5	0.0407078456591187
AC131097.3	0.0376287488947021
AC132186.1	0.0371512524228615
AC132192.1	0.0463470174067984
AC132872.2	0.0289521693840235
AC133528.2	0.035076060321533
AC135048.13	0.0367439751308582
AC135178.1	0.0353699232333318
AC135983.2	0.0373579484766287
AC137932.1	0.0339604439622949
AC137932.6	0.0375473663511701
AC137934.1	0.0417301226614729
AC138655.1	0.0375112355340839
AC138969.4	0.0368560766711091
AC139100.2	0.0285550294141691
AC140481.2	0.0371781676416047
AC140912.1	0.037079544538235
AC142119.1	0.0369364170701144
AC142381.1	0.0373849675007762
AC142528.1	0.0501763969327259
AC144449.1	0.0602180202249037
AC144450.2	0.0358314185984635
AC144521.1	0.0324830792614405
AC144652.1	0.0340947385802203
AC144831.1	0.0513451865650928
AC144835.1	0.0376287488947021
