7SK	0.0248292998385817
A1BG	0.0317906570940015
A1BG-AS1	0.0191111562045344
A1CF	0.234279392991853
A2M	4.42661152517944e-08
A2M-AS1	0.0282779423018707
A2ML1	0.0371800880401661
A4GALT	0.0102075289915325
AAAS	0.00072604285278522
AACS	0.00454491249044514
AADAC	0.0383074010682432
AADAT	0.0291934001768663
AAED1	3.67760364283255e-05
AAGAB	0.0306596874161712
AAK1	0.211697923564837
AAMDC	0.0639919806116587
AAMP	7.94956296669134e-05
AANAT	0.03615431681209
AAR2	0.00918421003140649
AARD	0.0309788804502916
AARS	2.18747522171964e-05
AARS2	0.0220340345409694
AARSD1	0.0580392921538158
AASDH	0.00675867825684416
AASDHPPT	0.000397075099257537
AASS	0.0276242395866824
AATF	4.82318215008733e-06
AATK	0.0544625415933644
ABAT	0.0389546388204237
ABCA1	0.0156326425765618
ABCA10	0.0684811164936657
ABCA12	0.037250657282739
ABCA13	0.0405909994244172
ABCA2	0.0414910716013322
ABCA3	0.0316116784803896
ABCA4	0.0375468964792421
ABCA5	0.999999999999831
ABCA6	0.0311460653663611
ABCA7	0.0687202165341439
ABCA8	0.0114811918414703
ABCA9	0.0376881057745495
ABCB1	1
ABCB10	0.0272751460095985
ABCB11	0.0376287488947021
ABCB4	0.0271982889480476
ABCB5	0.0472347221339436
ABCB7	0.00264982909356516
ABCB8	0.0138676236541122
ABCB9	0.0142452149835001
ABCC1	0.017979005850245
ABCC10	0.0309813222614643
ABCC2	0.0373428056818231
ABCC3	1
ABCC4	0.00501488820398137
ABCC5	0.0907697785118795
ABCC6	0.073472719422684
ABCC8	0.037465167585288
ABCC9	0.0356587494868102
ABCD1	0.0737582271280695
ABCD2	0.0278612034696366
ABCD3	0.157954068809065
ABCD4	0.195660806683807
ABCE1	7.23349410967317e-07
ABCF1	0.00333660986972943
ABCF2	0.00887434185503256
ABCF3	0.0204561107356652
ABCG1	0.837832545586042
ABCG2	0.999996261719935
ABCG5	0.0369569122891387
ABCG8	0.0395856835926314
ABHD1	0.0362540021118972
ABHD10	0.00585357992689261
ABHD11	0.291029788318819
ABHD12	0.355594389212496
ABHD12B	0.0246226419002267
ABHD13	0.00417754816227444
ABHD14A	6.62268756807888e-11
ABHD14B	3.64883428369114e-12
ABHD15	0.0220124994033098
ABHD16A	0.0463305062898599
ABHD17A	0.0151507712009199
ABHD17B	0.0130935940059176
ABHD17C	0.839118658826183
ABHD2	0.445804140760551
ABHD3	0.999999996520171
ABHD4	0.0611049048029299
ABHD5	0.0321489394162877
ABHD6	0.0369959329303902
ABHD8	0.00543947670442062
ABI1	0.000177684783658316
ABI2	0.00632896030974296
ABI3	1.42895209705287e-06
ABI3BP	0.013835241154481
ABL1	0.0279802901391737
ABL2	0.00300531491166029
ABLIM1	0.0417657965376824
ABLIM2	0.0302899168274449
ABLIM3	0.027105855077252
ABO	0.0366948884179188
ABR	0.176986263822855
ABRACL	4.41749481944615e-06
ABT1	2.00772718160704e-08
ABTB1	0.0139916282019569
ABTB2	0.102217616752661
AC000003.2	0.0325987524044131
AC000032.2	0.0375878072417765
AC000068.10	0.0374447546677179
AC000068.5	0.0303224567768249
AC000068.9	0.0374447546677179
AC002044.4	0.037098914019718
AC002059.10	0.0376287488947021
AC002116.7	0.0337807405011173
AC002117.1	0.0283494276942378
AC002306.1	0.0359753641048276
AC002310.12	0.0197595806744869
AC002310.7	0.0360548223364333
AC002331.1	0.0280440267023139
AC002398.11	0.0388064214802011
AC002451.3	0.0369156459121681
AC002454.1	0.0361742386638269
AC002456.2	0.03671501676137
AC002467.7	0.0368026747316488
AC002472.13	0.0380799956415635
AC002480.3	0.0376287488947021
AC002480.5	0.0348562940728929
AC002511.1	0.0374447546677179
AC002511.2	0.0351288721196026
AC002511.3	0.0375673479998361
AC002519.8	0.0375468964792421
AC002550.5	0.0376287488947021
AC003051.1	0.03876606950554
AC003075.4	0.0107386763564546
AC003090.1	0.0360349462635541
AC003092.1	0.0361344025933678
AC003092.2	0.0375264526837756
AC003102.3	0.0375039277847968
AC003104.1	0.0367754478077191
AC003665.1	0.0413110586549813
AC003956.1	0.0374447546677179
AC003991.3	0.0558424345032952
AC004009.3	0.037465167585288
AC004012.1	0.0376287488947021
AC004016.1	0.0359356805667321
AC004053.1	0.037098914019718
AC004067.5	0.0375264526837756
AC004069.2	0.0207915090717252
AC004156.3	0.0373835621326718
AC004158.2	0.0344501998678897
AC004231.2	0.0376287488947021
AC004257.1	0.0373020800411462
AC004257.3	0.0273161533728479
AC004381.6	0.0307419973399008
AC004447.2	0.0368763197603491
AC004463.6	0.0306050985382584
AC004466.1	0.0362340497154916
AC004490.1	0.0369365703908919
AC004510.3	0.0359356805667321
AC004528.4	0.0346431637113554
AC004538.3	0.0350313527369257
AC004540.4	0.0330642655569959
AC004540.5	0.0273516646574325
AC004775.5	0.0374447546677179
AC004791.2	0.0288008258211564
AC004840.9	0.0368965172453237
AC004854.4	0.036634549306658
AC004870.4	0.0371394856199776
AC004878.2	0.0364940263139355
AC004878.8	0.0350703377706057
AC004893.11	0.0364352244781964
AC004941.3	0.0372004007758888
AC004951.6	0.0501662530358937
AC004988.1	0.0366144516245433
