7SK	0.0930776386796749
A1BG	0.0411061455481129
A1BG-AS1	0.0424405340700824
A1CF	1.3784543575368e-08
A2M	0
A2M-AS1	0.0152368450482608
A2ML1	0.0397989925240504
A4GALT	0.000622158705009353
AAAS	5.17162908600752e-11
AACS	2.42974670679957e-10
AADAC	0.0327526432242092
AADAT	0.00724063406468553
AAED1	0.01831747664702
AAGAB	7.51924712781997e-09
AAK1	0
AAMDC	0
AAMP	0
AANAT	0.0328765913054916
AAR2	0.00022724400118234
AARD	0.0215718601044685
AARS	0
AARS2	0.00644481841484209
AARSD1	0.018718085181042
AASDH	9.26077793590168e-05
AASDHPPT	2.40746163559825e-05
AASS	0.0157127700974106
AATF	2.71897245004797e-07
AATK	0.00513975658682058
ABAT	0.0475551747425399
ABCA1	2.87115929977788e-05
ABCA10	0.0133483580894723
ABCA12	0.0203192925432394
ABCA13	0.0327526432242092
ABCA2	0.000426634393104604
ABCA3	0.0188495743398167
ABCA4	0.0373567052054212
ABCA5	0
ABCA6	0.00915024009571368
ABCA7	0.00834289520968792
ABCA8	0.000119478717306313
ABCA9	0.0260761429352706
ABCB1	0.000600794170099633
ABCB10	0.000438229397969982
ABCB11	0.0376287488947021
ABCB4	0.998315612948328
ABCB5	0.0264598575358096
ABCB7	0.00183671235075212
ABCB8	1.39750139693898e-09
ABCB9	1.11953233122693e-05
ABCC1	0.00144134166357031
ABCC10	0.00182849091482356
ABCC2	0.0366825708715809
ABCC3	0
ABCC4	1.23716451167377e-06
ABCC5	0.000182613626161217
ABCC6	8.39951151713561e-05
ABCC8	0.037086028699337
ABCC9	0.0313507325653295
ABCD1	0.00575362855289831
ABCD2	0.0196808432480458
ABCD3	1.80811398084385e-16
ABCD4	1.44681070206427e-06
ABCE1	3.5768484455369e-11
ABCF1	0
ABCF2	2.48895338272188e-06
ABCF3	1.98276730762566e-07
ABCG1	0.042940007920162
ABCG2	0.00211015034686907
ABCG5	0.0288441271213261
ABCG8	0.0366825708715809
ABHD1	0.0366304200357787
ABHD10	0.00115189181322757
ABHD11	0
ABHD12	0
ABHD12B	0.00744175216863648
ABHD13	0.00370840288469683
ABHD14A	0
ABHD14B	0.00104260366442163
ABHD15	0.0473993068468956
ABHD16A	0.0148563664966903
ABHD17A	0
ABHD17B	0.00494805124442067
ABHD17C	0
ABHD2	0
ABHD3	0
ABHD4	0.00698720646882877
ABHD5	0
ABHD6	0.0164524429232738
ABHD8	6.29531792083111e-05
ABI1	0.00672250770246251
ABI2	4.61443947579587e-11
ABI3	0.999979153308897
ABI3BP	0.000429617776794764
ABL1	3.07451457030063e-07
ABL2	1.48894611302417e-09
ABLIM1	2.71217097108615e-15
ABLIM2	0.0063802929124556
ABLIM3	0.0109801841785343
ABO	0.0345822183429491
ABR	2.41081863813146e-17
ABRACL	0
ABT1	0.00423162007953736
ABTB1	0.000383497530587731
ABTB2	0.0115576608511145
AC000003.2	0.0724425199640996
AC000032.2	0.0382211658429449
AC000068.10	0.0370185728275266
AC000068.5	0.0218395693119094
AC000068.9	0.0370185728275266
AC002044.4	0.0365917671809492
AC002059.10	0.0376287488947021
AC002116.7	0.0294098419576616
AC002117.1	0.0404245779111334
AC002306.1	0.0323214063724249
AC002310.12	0.0347584033295348
AC002310.7	0.0345783230462481
AC002331.1	0.0151145391456132
AC002398.11	0.0349464418869156
AC002451.3	0.0287311157996244
AC002454.1	0.0336049056340308
AC002456.2	0.0435656456751474
AC002467.7	0.00243161328545995
AC002472.13	0.0347482504578117
AC002480.3	0.0376287488947021
AC002480.5	0.187621450040695
AC002511.1	0.0370185728275266
AC002511.2	0.0297595908429223
AC002511.3	0.037424587838553
AC002519.8	0.0380835018862216
AC002550.5	0.0376287488947021
AC003051.1	0.0340382481377206
AC003075.4	0.000450248755349843
AC003090.1	0.0352023186046621
AC003092.1	0.048807833954704
AC003092.2	0.0372889080012436
AC003102.3	0.0371180485678627
AC003104.1	0.0362345437442768
AC003665.1	0.0333037131768234
AC003956.1	0.0370185728275266
AC003991.3	0.032422516858984
AC004009.3	0.037086028699337
AC004012.1	0.0376287488947021
AC004016.1	0.032198932646334
AC004053.1	0.0358848233594902
AC004067.5	0.038014752220295
AC004069.2	0.0122656897103784
AC004156.3	0.0375361523710199
AC004158.2	0.0368910745489848
AC004231.2	0.0376287488947021
AC004257.1	0.0372646080148299
AC004257.3	0.0208308851734935
AC004381.6	0.00946845407252405
AC004447.2	0.0358613586809273
AC004463.6	0.0337572299502055
AC004466.1	0.0331254741015388
AC004490.1	0.0345709468311348
AC004510.3	0.0335194236517748
AC004528.4	0.0397848908128638
AC004538.3	0.0294713303685033
AC004540.4	0.0267106676437035
AC004540.5	0.0140099775552339
AC004775.5	0.0370185728275266
AC004791.2	0.0152014414214239
AC004840.9	0.0359272804964009
AC004854.4	0.0343897167825295
AC004870.4	0.0360169349790274
AC004878.2	0.0346236063326772
AC004878.8	0.0302041502477883
AC004893.11	0.0283572291357459
AC004941.3	0.0369271977681408
AC004951.6	0.00130673815871379
AC004988.1	0.0350112315135188
AC005003.1	0.0293506385500609
AC005037.3	0.0315446847319011
AC005062.2	0.019997448010023
AC005076.5	0.00842285564666795
AC005082.12	0.0356170800226292
AC005083.1	4.38066748821361e-05
AC005152.2	0.0203927772579325
AC005152.3	0.0385172948060304
AC005154.6	0.000375374340003961
AC005220.3	0.0351642360289113
AC005224.2	0.0320488298819644
AC005237.4	0.0376287488947021
AC005253.2	0.0313716823373939
AC005256.1	0.0344538006804561
AC005264.2	0.0364819898703532
AC005306.3	0.0211655942961661
AC005307.1	0.0376287488947021
AC005329.7	0.0286919130837635
AC005339.2	0.0327040358329807
AC005355.2	0.000155992998852741
AC005356.1	0.0338800416053326
AC005487.2	0.0362821724620903
AC005498.3	0.0381676706774557
AC005523.2	0.029428729506375
AC005523.3	0.0368992309230208
AC005537.2	0.0376287488947021
AC005540.3	0.0110996515616854
AC005550.3	0.0113934038851213
AC005562.1	0.00338636820586083
AC005592.2	0.0376287488947021
AC005609.1	0.0345594816960916
AC005614.3	0.0375118791149185
AC005616.2	0.0363441020267112
AC005618.6	0.0371927827479194
AC005682.5	0.0457853231018338
AC005682.8	0.0399994963785311
AC005754.8	0.0376287488947021
AC005757.6	0.038014798777855
AC005785.2	0.0353597504047121
AC005786.5	0.0373567052054212
AC005789.11	0.0335827535239763
AC005932.1	0.0367496010844707
AC005943.4	0.035515507539811
AC005943.5	0.035923582204773
AC005944.2	0.0330815710545636
AC005954.4	0.039456385496425
AC006050.2	0.0376287488947021
AC006115.3	0.0372889080012436
AC006116.17	0.036168471650769
AC006116.20	0.0273770386398986
AC006129.2	0.0961298037660764
AC006129.4	8.77597777681875e-05
AC006132.1	0.00291205464172984
AC006160.5	0.0352293235756777
AC006273.4	0.0376287488947021
AC006273.5	0.0368167164073916
AC006273.7	0.0346235734399356
AC006277.2	0.0376287488947021
AC006369.2	0.0279543134121535
AC006449.1	0.0372211962398162
AC006486.1	0.0199260606029051
AC006538.1	0.0396573159165998
AC006547.14	0.0366156256425761
AC006547.15	0.0364070198059764
AC006547.8	0.0372889080012436
AC006942.4	0.0177389477966799
AC006946.16	0.0364107075387322
AC006953.1	0.036149384502409
AC006967.1	0.0372211962398162
AC006994.2	0.0128500303220917
AC007009.1	0.0367496010844707
AC007036.4	0.0314072766251599
AC007036.6	0.0374199483737704
AC007038.7	0.0362735084864325
AC007040.11	0.0375362446622323
AC007040.6	0.0372889080012436
AC007092.1	0.028423701842825
AC007099.1	0.0366156256425761
AC007161.5	0.0290839376846823
AC007182.6	0.02918505215069
AC007193.9	0.0372211962398162
AC007228.11	0.0341868404677582
