7SK	0.0283086049526372
A1BG	0.0375029168384768
A1BG-AS1	0.059698483050749
A1CF	0.0106831737307216
A2M	1
A2M-AS1	0.0424418742120057
A2ML1	0.0373564100757156
A4GALT	0.252393965784665
AAAS	0.0419891597239448
AACS	0.0188054575905953
AADAC	0.0367059417416168
AADAT	0.0428196015986998
AAED1	0.0878195132687719
AAGAB	0.0182343166356965
AAK1	0.00694874810826491
AAMDC	0.328766510456209
AAMP	0.076882363786568
AANAT	0.0367303438671669
AAR2	0.0554383383070428
AARD	0.0369526359185065
AARS	0.0135626114458189
AARS2	0.0253843192813981
AARSD1	0.0127301223636064
AASDH	0.0385078327451975
AASDHPPT	0.0614029134376988
AASS	0.0628942936650034
AATF	0.0109252795592948
AATK	0.0275337069539422
ABAT	0.0290310607431881
ABCA1	0.150560584015187
ABCA10	0.0304362675756286
ABCA12	0.0335370336109208
ABCA13	0.0367059417416168
ABCA2	0.032788845292702
ABCA3	0.0326631906961007
ABCA4	0.0375791306989792
ABCA5	0.00507455974980293
ABCA6	0.028572866803443
ABCA7	0.0209814877445627
ABCA8	0.0240311488232959
ABCA9	0.0350492763366006
ABCB1	0.0166786861773832
ABCB10	0.0360428758573379
ABCB11	0.0376287488947021
ABCB4	0.0364802758828922
ABCB5	0.0372541061775269
ABCB7	0.0253407684510813
ABCB8	0.032565655385794
ABCB9	0.022311050477617
ABCC1	0.0229406388987549
ABCC10	0.0377329213829618
ABCC2	0.0374552836977556
ABCC3	0.000271850400865973
ABCC4	0.0246563871748237
ABCC5	0.0381470935181764
ABCC6	0.0188220278874962
ABCC8	0.0375295578780053
ABCC9	0.768718052122845
ABCD1	0.0323946167888004
ABCD2	0.0314646471838854
ABCD3	0.00973379912676121
ABCD4	0.0254644581759566
ABCE1	0.0296021566086203
ABCF1	0.038492467999106
ABCF2	0.0531162242340826
ABCF3	0.0199492886268932
ABCG1	0.0188476802628506
ABCG2	0.0547210300254376
ABCG5	0.0359069783932242
ABCG8	0.0374552836977556
ABHD1	0.0367913983972228
ABHD10	0.0310816019619018
ABHD11	0.00282527254781591
ABHD12	0.0394982046697705
ABHD12B	0.0292858448093305
ABHD13	0.0730201325181789
ABHD14A	0.00251819234153768
ABHD14B	0.00520479906508861
ABHD15	0.0209872421843146
ABHD16A	0.0342095073393848
ABHD17A	0.00829483689518766
ABHD17B	0.0306740277805296
ABHD17C	0.00220120976951493
ABHD2	0.0672958192009368
ABHD3	0.00244881913009504
ABHD4	0.031365830866543
ABHD5	0.051473885195608
ABHD6	0.0507024406155774
ABHD8	0.0348503729079447
ABI1	0.00387642846183642
ABI2	0.245936905148791
ABI3	0.0018661740509249
ABI3BP	0.0212189789248578
ABL1	0.069130405459681
ABL2	0.137030569569276
ABLIM1	0.000862758589246491
ABLIM2	0.0462768328093312
ABLIM3	0.0543781289736516
ABO	0.0370608757433216
ABR	0.0181242820670588
ABRACL	4.03812122358522e-15
ABT1	0.00253480749160885
ABTB1	0.261017864344492
ABTB2	0.0334942741025803
AC000003.2	0.0345205294002508
AC000032.2	0.037603934123883
AC000068.10	0.0375171717642511
AC000068.5	0.0330697277006084
AC000068.9	0.0375171717642511
AC002044.4	0.0373070412152783
AC002059.10	0.0376287488947021
AC002116.7	0.0352623482678227
AC002117.1	0.0322675879139173
AC002306.1	0.0402984534057844
AC002310.12	0.0327039474552152
AC002310.7	0.0366693597521925
AC002331.1	0.031585282364181
AC002398.11	0.0369995109695042
AC002451.3	0.0395132785208797
AC002454.1	0.0367425491547171
AC002456.2	0.0407816136823013
AC002467.7	0.0279549032802684
AC002472.13	0.0402479393961935
AC002480.3	0.0376287488947021
AC002480.5	0.0359310099939306
AC002511.1	0.0375171717642511
AC002511.2	0.0360995443824245
AC002511.3	0.0375915309945907
AC002519.8	0.0375791306989792
AC002550.5	0.0376287488947021
AC003051.1	0.0392823243252982
AC003075.4	0.0493117476346234
AC003090.1	0.0403395319211541
AC003092.1	0.0367181413962272
AC003092.2	0.0375667332392902
AC003102.3	0.0362323496509589
AC003104.1	0.0371100183800701
AC003665.1	0.0380596972522609
AC003956.1	0.0375171717642511
AC003991.3	0.0365111303748349
AC004009.3	0.0375295578780053
AC004012.1	0.0376287488947021
AC004016.1	0.0365962716967521
AC004053.1	0.0410316831645026
AC004067.5	0.0375667332392902
AC004069.2	0.0361557136185137
AC004156.3	0.0374800304189777
AC004158.2	0.0392919287203527
AC004231.2	0.0376287488947021
AC004257.1	0.0493813490868548
AC004257.3	0.0423203550515986
AC004381.6	0.0329818190472293
AC004447.2	0.037171510267481
AC004463.6	0.033251544418346
AC004466.1	0.0367791818404345
AC004490.1	0.0395248925570056
AC004510.3	0.0365962716967521
AC004528.4	0.0394230439230031
AC004538.3	0.0360392904933123
AC004540.4	0.0821066068223931
AC004540.5	0.113075641221731
AC004775.5	0.0375171717642511
AC004791.2	0.0320821818879408
AC004840.9	0.0371838171399694
AC004854.4	0.0370240484007364
AC004870.4	0.0373317199948399
AC004878.2	0.0369382168051247
AC004878.8	0.0360633836768228
AC004893.11	0.0388008064537666
AC004941.3	0.0373687593623634
AC004951.6	0.020107047186156
AC004988.1	0.0370117782935286
AC005003.1	0.043162976187122
AC005037.3	0.0354405965714033
AC005062.2	0.0318938230382005
AC005076.5	0.0333793915379289
AC005082.12	0.0368647568466167
AC005083.1	0.0177567553435741
AC005152.2	0.0338011953588544
AC005152.3	0.0373934664495578
AC005154.6	0.0349068244625541
AC005220.3	0.037171510267481
AC005224.2	0.0352860783983115
AC005237.4	0.0376287488947021
AC005253.2	0.0325733275870732
AC005256.1	0.0370363213711769
AC005264.2	0.0374181848436288
AC005306.3	0.0389010403720761
AC005307.1	0.0376287488947021
AC005329.7	0.0430904055520302
AC005339.2	0.0356672777444271
AC005355.2	0.0196133222439476
AC005356.1	0.0369259664136157
AC005487.2	0.0373811114801903
AC005498.3	0.0369382168051247
AC005523.2	0.0407749324160974
AC005523.3	0.0368402927278578
AC005537.2	0.0376287488947021
AC005540.3	0.0425251232725421
AC005550.3	0.03100702246511
AC005562.1	0.0355263506413052
AC005592.2	0.0376287488947021
AC005609.1	0.0369259664136157
AC005614.3	0.0373440636199675
AC005616.2	0.0369995109695042
AC005618.6	0.0370240484007364
AC005682.5	0.0366916178552493
