7SK	0.0170732206637515
A1BG	0.0426311491126704
A1BG-AS1	0.0435113314691646
A1CF	0.000399185348126408
A2M	8.79948803950799e-15
A2M-AS1	0.0231742211629008
A2ML1	0.0396442718128502
A4GALT	0.00315881230032682
AAAS	0.000275304825575093
AACS	0.00023139481822243
AADAC	0.0351545478842422
AADAT	0.0206696963029813
AAED1	0.00126975745507552
AAGAB	0.0131606157976089
AAK1	0.999999999996572
AAMDC	5.54032163362501e-10
AAMP	7.55901818881086e-11
AANAT	0.0352190132923741
AAR2	0.0163069801618869
AARD	0.0293642183463805
AARS	3.69500123699016e-07
AARS2	0.0152990244899607
AARSD1	0.0314023971137553
AASDH	0.00716985071084997
AASDHPPT	0.0057130562664695
AASS	0.0225655031325824
AATF	0.105786908342575
AATK	0.0223159821273272
ABAT	0.0619826520890482
ABCA1	0.0141732234442094
ABCA10	0.0232062424389277
ABCA12	0.0272418121504817
ABCA13	0.0351545478842422
ABCA2	0.0309728328474888
ABCA3	0.0273457799264274
ABCA4	0.0374938292920798
ABCA5	1.07416696814425e-05
ABCA6	0.0144696655047086
ABCA7	0.0232427809392266
ABCA8	0.00473772447336814
ABCA9	0.0321065640872155
ABCB1	0.00382254357803386
ABCB10	0.00697614135442326
ABCB11	0.0376287488947021
ABCB4	0.0192908747289902
ABCB5	0.032443242006285
ABCB7	0.0179351821272588
ABCB8	0.00166227917764541
ABCB9	0.00242461744025247
ABCC1	0.0326641593788028
ABCC10	0.0156342711963835
ABCC2	0.0371579985744754
ABCC3	1.05822884245302e-13
ABCC4	0.00170191135991076
ABCC5	0.0077937909791946
ABCC6	0.0038897537055011
ABCC8	0.0373592454829208
ABCC9	0.0344191012991713
ABCD1	0.028075800988063
ABCD2	0.0478956205488157
ABCD3	2.74241169937881e-05
ABCD4	0.00345347096732591
ABCE1	0.00288946003896625
ABCF1	0.0147788884742989
ABCF2	0.0180725834353855
ABCF3	0.00490752337615089
ABCG1	0.232658961721927
ABCG2	0.0118642315520357
ABCG5	0.0343346281720461
ABCG8	0.0371579985744754
ABHD1	0.0394448685449294
ABHD10	0.00518931940194076
ABHD11	5.31033794746807e-11
ABHD12	2.54522953977106e-05
ABHD12B	0.0181427448962455
ABHD13	0.0758082298806462
ABHD14A	0.0154254784025726
ABHD14B	0.00251484057347661
ABHD15	0.00721216801989602
ABHD16A	0.0214269613667455
ABHD17A	0.170592765769048
ABHD17B	0.0172113448456174
ABHD17C	9.35683251248238e-08
ABHD2	2.96879381131722e-07
ABHD3	0.00173767024124987
ABHD4	0.0144509253169318
ABHD5	0.000131700479122514
ABHD6	0.0125595593075185
ABHD8	0.00847038122236439
ABI1	0.806519753976634
ABI2	0.119920565904817
ABI3	1
ABI3BP	0.00646338963032552
ABL1	0.00073108204971123
ABL2	0.000400273489259373
ABLIM1	4.0716755660237e-09
ABLIM2	0.0180240291496588
ABLIM3	0.021517652945999
ABO	0.0360973779263538
ABR	3.72441374848363e-05
ABRACL	1
ABT1	0.209016163760906
ABTB1	0.23119196681313
ABTB2	0.0268978393560197
AC000003.2	0.0295983573142818
AC000032.2	0.0375612470967369
AC000068.10	0.0373256519461676
AC000068.5	0.0318237579590373
AC000068.9	0.0373256519461676
AC002044.4	0.0367577641418469
AC002059.10	0.0376287488947021
AC002116.7	0.0339035681459842
AC002117.1	0.0201852589079665
AC002306.1	0.0403705289137825
AC002310.12	0.0300636743238478
AC002310.7	0.0363711076855012
AC002331.1	0.999984946798826
AC002398.11	0.0359335800303274
AC002451.3	0.0330114044560836
AC002454.1	0.0365690904484428
AC002456.2	0.0361301997298576
AC002467.7	0.0192547333300475
AC002472.13	0.0361074561094669
AC002480.3	0.0376287488947021
AC002480.5	0.0343973279059867
AC002511.1	0.0373256519461676
AC002511.2	0.0348435631512461
AC002511.3	0.0375275276980523
AC002519.8	0.0388685356522642
AC002550.5	0.0376287488947021
AC003051.1	0.036292168088728
AC003075.4	0.0478017293399074
AC003090.1	0.0350258640097956
AC003092.1	0.036502808001019
AC003092.2	0.0374601518732016
AC003102.3	0.0436125702497409
AC003104.1	0.0403592317025688
AC003665.1	0.0344636760377705
AC003956.1	0.0373256519461676
AC003991.3	0.0346417844322406
AC004009.3	0.0373592454829208
AC004012.1	0.0376287488947021
AC004016.1	0.0348654715520803
AC004053.1	0.0381139495105512
AC004067.5	0.0374601518732016
AC004069.2	0.0259275633472888
AC004156.3	0.0372249971073189
AC004158.2	0.0337365702981315
AC004231.2	0.0376287488947021
AC004257.1	0.0370910838047784
AC004257.3	0.0309762951179332
AC004381.6	0.0236634098976673
AC004447.2	0.0377405625756287
AC004463.6	0.0276568039305278
AC004466.1	0.0366687346582813
AC004490.1	0.0343026984033466
AC004510.3	0.0348654715520803
AC004528.4	0.0380109195635052
AC004538.3	0.034684440381767
AC004540.4	0.0315053176655261
AC004540.5	0.0194802520836963
AC004775.5	0.0373256519461676
AC004791.2	0.0239256743505031
AC004840.9	0.0377744905867056
AC004854.4	0.037335934780936
AC004870.4	0.0368242609739533
AC004878.2	0.0357702999896811
AC004878.8	0.0416118948730685
AC004893.11	0.0374176851473863
AC004941.3	0.0369241627930885
AC004951.6	0.0220853350742263
