7SK	0.0653140718262511
A1BG	0.0394825916288528
A1BG-AS1	0.0300398434814367
A1CF	0.043223812372288
A2M	0.113860141045943
A2M-AS1	0.0459037972937688
A2ML1	0.0419248645442026
A4GALT	0.0120958807133679
AAAS	0.072246112525398
AACS	0.0533220428446692
AADAC	0.0419248645442026
AADAT	0.043223812372288
AAED1	0.140657301473015
AAGAB	0.0769323659583722
AAK1	0.126564985757968
AAMDC	0.076071682334553
AAMP	0.0185231832795424
AANAT	0.0419248645442026
AAR2	0.04782195959665
AARD	0.0459037972937688
AARS	0.0959579747357721
AARS2	0.0618775913155789
AARSD1	0.0359310706256883
AASDH	0.0933828930652237
AASDHPPT	0.0514511744450769
AASS	0.0715115118827712
AATF	0.0855567992973459
AATK	0.0515984233353993
ABAT	0.0394772525631831
ABCA1	0.0873023494934226
ABCA10	0.0452615716324672
ABCA12	0.0419248645442026
ABCA13	0.0419248645442026
ABCA2	0.0882839288081732
ABCA3	0.0586503232303633
ABCA4	0.0419248645442026
ABCA5	0.0826962741326739
ABCA6	0.0459037972937688
ABCA7	0.0801336301951796
ABCA8	0.0231530067185922
ABCA9	0.041324104271466
ABCB1	0.308876062812155
ABCB10	0.0627389059595643
ABCB11	0.0419248645442026
ABCB4	0.0426131298959905
ABCB5	0.0472852894880199
ABCB7	0.0398280089775859
ABCB8	0.0488366204561594
ABCB9	0.073316772379609
ABCC1	0.080980616284248
ABCC10	0.0602567159011369
ABCC2	0.043223812372288
ABCC3	0.0459037972937688
ABCC4	0.124974275506052
ABCC5	0.0646117319658224
ABCC6	0.0370840633534783
ABCC8	0.0419248645442026
ABCC9	0.0546165387405638
ABCD1	0.0487749015851861
ABCD2	0.043223812372288
ABCD3	0.0873566995544318
ABCD4	0.105784299470053
ABCE1	0.21729976372282
ABCF1	0.213420800912935
ABCF2	0.0411562985432519
ABCF3	0.0381372368699102
ABCG1	0.010535225472802
ABCG2	0.0195907135842341
ABCG5	0.0419248645442026
ABCG8	0.0419248645442026
ABHD1	0.0445500469038547
ABHD10	0.0556550370500587
ABHD11	0.0320969674538963
ABHD12	0.0348962943870853
ABHD12B	0.0419248645442026
ABHD13	0.053194391315085
ABHD14A	0.0728647164130247
ABHD14B	0.0861032150063207
ABHD15	0.038940579525475
ABHD16A	0.0401457922200039
ABHD17A	0.374400040824868
ABHD17B	0.0553353957184352
ABHD17C	0.0699000759526375
ABHD2	0.130926514474648
ABHD3	0.0932694790468624
ABHD4	0.0580276187719208
ABHD5	0.0877286523941988
ABHD6	0.0636965781083692
ABHD8	0.0383723122322273
ABI1	0.102797742703545
ABI2	0.234790651877412
ABI3	0.00420879007010647
ABI3BP	0.0426778732224152
ABL1	0.0559285480798483
ABL2	0.922392489227681
ABLIM1	0.511193360549082
ABLIM2	0.0820594287012736
ABLIM3	0.0898110062704107
ABO	0.0419248645442026
ABR	0.070805528303429
ABRACL	0.488727329239778
ABT1	0.0223289192077237
ABTB1	0.0201377574163772
ABTB2	0.0445500469038547
AC000003.2	0.0419248645442026
AC000032.2	0.0419248645442026
AC000068.10	0.0419248645442026
AC000068.5	0.0419248645442026
AC000068.9	0.0419248645442026
AC002044.4	0.0419248645442026
AC002059.10	0.0419248645442026
AC002116.7	0.0419248645442026
AC002117.1	0.0459037972937688
AC002306.1	0.0419248645442026
AC002310.12	0.0539898062093455
AC002310.7	0.0419248645442026
AC002331.1	0.0419248645442026
AC002398.11	0.043223812372288
AC002451.3	0.0353764029585042
AC002454.1	0.0419248645442026
AC002456.2	0.0419248645442026
AC002467.7	0.0365929742454564
AC002472.13	0.0445500469038547
AC002480.3	0.0419248645442026
AC002480.5	0.0419248645442026
AC002511.1	0.0419248645442026
AC002511.2	0.0419248645442026
AC002511.3	0.0419248645442026
AC002519.8	0.0419248645442026
AC002550.5	0.0419248645442026
AC003051.1	0.0445500469038547
AC003075.4	0.0432522293015064
AC003090.1	0.0359110681978603
AC003092.1	0.0419248645442026
AC003092.2	0.0419248645442026
AC003102.3	0.043223812372288
AC003104.1	0.0445500469038547
AC003665.1	0.0459037972937688
AC003956.1	0.0419248645442026
AC003991.3	0.0419248645442026
AC004009.3	0.0419248645442026
AC004012.1	0.0419248645442026
AC004016.1	0.0419248645442026
AC004053.1	0.043223812372288
AC004067.5	0.0419248645442026
AC004069.2	0.0371352135832117
AC004156.3	0.0419248645442026
AC004158.2	0.0445500469038547
AC004231.2	0.0419248645442026
AC004257.1	0.043223812372288
AC004257.3	0.0626732115995314
AC004381.6	0.0376881736650847
AC004447.2	0.0419248645442026
AC004463.6	0.0459037972937688
AC004466.1	0.0419248645442026
AC004490.1	0.0472852894880199
AC004510.3	0.043223812372288
AC004528.4	0.0359110681978603
AC004538.3	0.043223812372288
AC004540.4	0.140016713924973
AC004540.5	0.117622559343209
AC004775.5	0.0419248645442026
AC004791.2	0.043223812372288
AC004840.9	0.0419248645442026
AC004854.4	0.0388375481598537
AC004870.4	0.0419248645442026
AC004878.2	0.0419248645442026
AC004878.8	0.0419248645442026
AC004893.11	0.0401619973310562
AC004941.3	0.0419248645442026
AC004951.6	0.0635234150926551
AC004988.1	0.0419248645442026
AC005003.1	0.0420028161277472
AC005037.3	0.0400675316575659
AC005062.2	0.043223812372288
AC005076.5	0.0467437330484305
AC005082.12	0.0472852894880199
AC005083.1	0.0388375481598537
AC005152.2	0.0419248645442026
AC005152.3	0.0419248645442026
AC005154.6	0.0542313020690559
AC005220.3	0.0419248645442026
AC005224.2	0.0400729254892191
AC005237.4	0.0419248645442026
AC005253.2	0.0501323861670736
AC005256.1	0.0419248645442026
AC005264.2	0.0419248645442026
AC005306.3	0.0445500469038547
AC005307.1	0.0419248645442026
AC005329.7	0.043223812372288
AC005339.2	0.0445500469038547
AC005355.2	0.0419248645442026
AC005356.1	0.0459037972937688
AC005487.2	0.0419248645442026
AC005498.3	0.0445500469038547
AC005523.2	0.0546165387405638
AC005523.3	0.0419248645442026
AC005537.2	0.0419248645442026
AC005540.3	0.05616902877756
AC005550.3	0.0419248645442026
AC005562.1	0.079599180767971
AC005592.2	0.0419248645442026
AC005609.1	0.0419248645442026
AC005614.3	0.0419248645442026
AC005616.2	0.0388375481598537
AC005618.6	0.043223812372288
AC005682.5	0.043223812372288
AC005682.8	0.043223812372288
AC005754.8	0.0419248645442026
AC005757.6	0.0419248645442026
AC005785.2	0.0419248645442026
AC005786.5	0.0419248645442026
AC005789.11	0.0593618848861506
AC005932.1	0.0419248645442026
AC005943.4	0.043223812372288
AC005943.5	0.0419248645442026
AC005944.2	0.0445500469038547
AC005954.4	0.0459037972937688
AC006050.2	0.0419248645442026
AC006115.3	0.0419248645442026
AC006116.17	0.043223812372288
AC006116.20	0.0539072681707192
AC006129.2	0.0359510808064219
AC006129.4	0.0440300731163498
AC006132.1	0.0508840577337776
AC006160.5	0.0419248645442026
AC006273.4	0.0419248645442026
AC006273.5	0.043223812372288
AC006273.7	0.043223812372288
AC006277.2	0.0419248645442026
AC006369.2	0.0419248645442026
AC006449.1	0.0419248645442026
AC006486.1	0.0433204814653611
AC006538.1	0.0419248645442026
AC006547.14	0.043223812372288
AC006547.15	0.0445500469038547
AC006547.8	0.0419248645442026
AC006942.4	0.0433546346422744
AC006946.16	0.0419248645442026
AC006953.1	0.0419248645442026
AC006967.1	0.0419248645442026
AC006994.2	0.0377036864687842
AC007009.1	0.0419248645442026
AC007036.4	0.0472852894880199
AC007036.6	0.0419248645442026
AC007038.7	0.0472852894880199
AC007040.11	0.0419248645442026
AC007040.6	0.0419248645442026
AC007092.1	0.043223812372288
AC007099.1	0.0419248645442026
AC007161.5	0.0562165297653852
AC007182.6	0.0419248645442026
AC007193.9	0.0419248645442026
AC007228.11	0.0460045175456331
AC007228.5	0.0419248645442026
AC007228.9	0.0433147907045731
AC007246.3	0.0960157088331095
AC007255.8	0.0419248645442026
AC007278.2	0.0419248645442026
AC007278.3	0.0419248645442026
AC007292.3	0.0486947458907635
AC007292.4	0.043223812372288
AC007292.6	0.0419248645442026
AC007308.6	0.0459037972937688
AC007319.1	0.0419248645442026
AC007349.5	0.0419248645442026
AC007365.3	0.0419248645442026
AC007381.2	0.0419248645442026
AC007381.3	0.0419248645442026
AC007382.1	0.0439179609267807
AC007383.3	0.041324104271466
AC007383.4	0.0388375481598537
AC007386.2	0.0388375481598537
AC007390.5	0.109634200439281
AC007391.2	0.0419248645442026
AC007401.2	0.0419248645442026
AC007405.2	0.0419248645442026
AC007405.6	0.0419248645442026
AC007551.3	0.043223812372288
AC007563.5	0.0419248645442026
AC007620.3	0.043223812372288
AC007679.3	0.0419248645442026
AC007743.1	0.0419248645442026
AC007773.2	0.0419248645442026
AC007879.2	0.0419248645442026
AC007880.1	0.0419248645442026
AC007952.5	0.043223812372288
AC008074.3	0.0419248645442026
AC008132.13	0.0419248645442026
AC008174.3	0.0419248645442026
AC008267.1	0.0419248645442026
AC008440.5	0.043223812372288
AC008443.1	0.043223812372288
AC008746.12	0.0419248645442026
AC008753.6	0.0419248645442026
AC008964.1	0.0419248645442026
AC008982.2	0.048032284772089
AC008984.2	0.0419248645442026
AC009005.2	0.0480261792914319
AC009014.3	0.0445500469038547
AC009065.1	0.0419248645442026
AC009095.4	0.0419248645442026
AC009120.10	0.0466568779718525
AC009120.4	0.0419248645442026
AC009120.6	0.0502393045983291
AC009133.12	0.0388982874565338
AC009133.14	0.0459037972937688
AC009133.15	0.0419248645442026
AC009133.17	0.0419248645442026
AC009133.20	0.0419248645442026
AC009133.21	0.0419248645442026
AC009228.1	0.0419248645442026
AC009236.1	0.0426131298959905
AC009299.3	0.0419248645442026
AC009336.24	0.183720608766704
AC009403.2	0.0586573061865691
AC009404.2	0.0350238760447902
AC009410.1	0.0419248645442026
AC009473.1	0.0459037972937688
AC009480.3	0.0445500469038547
AC009495.2	0.043223812372288
AC009501.4	1.91017514746413e-10
AC009502.4	0.0419248645442026
AC009506.1	0.0427004084805736
AC009948.5	0.0742589892641805
AC009950.2	0.0472852894880199
AC009961.3	0.0446371147987058
AC010090.1	0.0419248645442026
AC010127.3	0.0419248645442026
AC010148.1	0.0419248645442026
AC010149.4	0.0419248645442026
AC010226.4	0.0586957214675113
AC010327.2	0.0419248645442026
AC010336.1	0.0445500469038547
AC010524.4	0.0486947458907635
AC010536.1	0.0419248645442026
AC010642.1	0.0413351245271879
AC010745.1	0.0419248645442026
AC010761.8	0.0326362712577032
AC010883.5	0.0459037972937688
AC010894.3	0.043223812372288
AC010907.2	0.0419248645442026
AC010982.1	0.0419248645442026
AC011043.1	0.0661877031545515
AC011298.2	0.0419248645442026
AC011484.1	0.0400729254892191
AC011523.2	0.0419248645442026
AC011526.1	0.058797074581652
AC011551.3	0.0419248645442026
AC011558.5	0.0419248645442026
AC011718.2	0.0419248645442026
AC011747.4	0.0486947458907635
AC011747.7	0.0419248645442026
AC011753.5	0.0419248645442026
AC011754.1	0.0419248645442026
AC011841.1	0.0419248645442026
AC011891.5	0.0419248645442026
AC011893.3	0.0419248645442026
AC011899.9	0.0419248645442026
AC011997.1	0.0445500469038547
AC012065.7	0.0419248645442026
AC012123.1	0.0419248645442026
AC012146.7	0.0775935503615337
AC012307.3	0.0445500469038547
AC012309.5	0.0419248645442026
AC012314.8	0.043223812372288
AC012317.1	0.043223812372288
AC012358.8	0.0285770230104287
AC012360.4	0.0419248645442026
AC012360.6	0.0419248645442026
AC012368.1	0.0419248645442026
AC012370.2	0.0445500469038547
AC012442.6	0.0419248645442026
AC012487.2	0.0419248645442026
AC012499.1	0.0419248645442026
AC012507.3	0.0419248645442026
AC013264.2	0.0419248645442026
AC013268.5	0.0419248645442026
AC013394.2	0.342980738962615
AC013449.1	0.0539138667762665
AC013460.1	0.0419248645442026
AC015691.13	0.0515984233353993
AC015849.13	0.0419248645442026
AC015849.19	0.043223812372288
AC015849.2	0.0419248645442026
AC015922.6	0.0419248645442026
AC015971.2	0.0419248645442026
AC015987.1	0.0419248645442026
AC015987.2	0.0445500469038547
AC016405.2	0.0419248645442026
AC016586.1	0.0577507458937955
AC016629.8	0.0577507458937955
AC016683.5	0.0419248645442026
AC016683.6	0.055453014979473
