7SK	0.0551648369605817
A1BG	0.0551648369605817
A1BG-AS1	0.0551648369605817
A1CF	0.0917476319003184
A2M	0.0578078995976874
A2M-AS1	0.0551648369605817
A2ML1	0.0551648369605817
A4GALT	0.0578078995976874
AAAS	0.061357922165054
AACS	0.115195980799084
AADAC	0.0578078995976874
AADAT	0.0754428173485936
AAED1	0.0727496996657625
AAGAB	0.140140578134333
AAK1	0.095836688092229
AAMDC	0.0181847429079908
AAMP	0.0196380811912532
AANAT	0.0551648369605817
AAR2	0.133747343254014
AARD	0.0551648369605817
AARS	0.0993313778230036
AARS2	0.0510332375610138
AARSD1	0.100039874756929
AASDH	0.131713286666282
AASDHPPT	0.0615650403189337
AASS	0.0633442690201491
AATF	0.0975042123908025
AATK	0.138394525793587
ABAT	0.0925563558788786
ABCA1	0.0754428173485936
ABCA10	0.0578078995976874
ABCA12	0.0925563558788786
ABCA13	0.0662393910895286
ABCA2	0.0278998954711209
ABCA3	0.0530720235014441
ABCA4	0.0551648369605817
ABCA5	0.164267157921914
ABCA6	0.0578078995976874
ABCA7	0.0820182701860244
ABCA8	0.0551648369605817
ABCA9	0.0551648369605817
ABCB1	0.0649421308700148
ABCB10	0.129197765800246
ABCB11	0.0551648369605817
ABCB4	0.0551648369605817
ABCB5	0.0551648369605817
ABCB7	0.113650387396793
ABCB8	0.104650059700899
ABCB9	0.0692202969642502
ABCC1	0.0398268572385227
ABCC10	0.0142997526000062
ABCC2	0.0551648369605817
ABCC3	0.0612545365621924
ABCC4	0.0722878320213112
ABCC5	0.180977740150187
ABCC6	0.0628174810472906
ABCC8	0.0551648369605817
ABCC9	0.0551648369605817
ABCD1	0.0754428173485936
ABCD2	0.0551648369605817
ABCD3	0.234650826488325
ABCD4	0.0863421721625956
ABCE1	0.220109237944733
ABCF1	0.265388840324048
ABCF2	0.16081310196477
ABCF3	0.133917720630232
ABCG1	0.111965323831818
ABCG2	0.0820182701860244
ABCG5	0.0551648369605817
ABCG8	0.0551648369605817
ABHD1	0.0551648369605817
ABHD10	0.108343471420416
ABHD11	0.0691083513111828
ABHD12	0.0742640582093669
ABHD12B	0.048692679741438
ABHD13	0.1631108509739
ABHD14A	0.0585066670514379
ABHD14B	0.0235344285204686
ABHD15	0.0668943712812946
ABHD16A	0.0307026403483736
ABHD17A	0.0646204529469214
ABHD17B	0.0683280711589806
ABHD17C	0.527498174849879
ABHD2	0.254729340039171
ABHD3	0.129197765800246
ABHD4	0.06711364107808
ABHD5	0.174897411645576
ABHD6	0.0741468444661195
ABHD8	0.0615650403189337
ABI1	0.225906734676664
ABI2	0.152926452915124
ABI3	0.0578078995976874
ABI3BP	0.0633442690201491
ABL1	0.0681062005292807
ABL2	0.0930980249302107
ABLIM1	0.18406488304172
ABLIM2	0.0796640517632778
ABLIM3	0.0551648369605817
ABO	0.0578078995976874
ABR	0.00430003148495753
ABRACL	0.220800219705667
ABT1	0.0366008636928669
ABTB1	0.111204605264418
ABTB2	0.0722878320213112
AC000003.2	0.0551648369605817
AC000032.2	0.0551648369605817
AC000068.10	0.0578078995976874
AC000068.5	0.0578078995976874
AC000068.9	0.0551648369605817
AC002044.4	0.0578078995976874
AC002059.10	0.0551648369605817
AC002116.7	0.0605340712590452
AC002117.1	0.0692202969642502
AC002306.1	0.0578078995976874
AC002310.12	0.0444814824197672
AC002310.7	0.0551648369605817
AC002331.1	0.0551648369605817
AC002398.11	0.0551648369605817
AC002451.3	0.0419497703379145
AC002454.1	0.0551648369605817
AC002456.2	0.0551648369605817
AC002467.7	0.0762751464055499
AC002472.13	0.0551648369605817
AC002480.3	0.0551648369605817
AC002480.5	0.0551648369605817
AC002511.1	0.0551648369605817
AC002511.2	0.0551648369605817
AC002511.3	0.0551648369605817
AC002519.8	0.0551648369605817
AC002550.5	0.0551648369605817
AC003051.1	0.0551648369605817
AC003075.4	0.0749698633945464
AC003090.1	0.0551648369605817
AC003092.1	0.0551648369605817
AC003092.2	0.0551648369605817
AC003102.3	0.0551648369605817
AC003104.1	0.0551648369605817
AC003665.1	0.0551648369605817
AC003956.1	0.0551648369605817
AC003991.3	0.0578078995976874
AC004009.3	0.0551648369605817
AC004012.1	0.0551648369605817
AC004016.1	0.0551648369605817
AC004053.1	0.0551648369605817
AC004067.5	0.0551648369605817
AC004069.2	0.0346006272547835
AC004156.3	0.0551648369605817
AC004158.2	0.0605340712590452
AC004231.2	0.0551648369605817
AC004257.1	0.0551648369605817
AC004257.3	0.0786860375842508
AC004381.6	0.0692202969642502
AC004447.2	0.0551648369605817
AC004463.6	0.0551648369605817
AC004466.1	0.0605340712590452
AC004490.1	0.0551648369605817
AC004510.3	0.0551648369605817
AC004528.4	0.0551648369605817
AC004538.3	0.0551648369605817
AC004540.4	0.0551648369605817
AC004540.5	0.0692202969642502
AC004775.5	0.0551648369605817
AC004791.2	0.0551648369605817
AC004840.9	0.0551648369605817
AC004854.4	0.0551648369605817
AC004870.4	0.0551648369605817
AC004878.2	0.0551648369605817
AC004878.8	0.0551648369605817
AC004893.11	0.0605340712590452
AC004941.3	0.0551648369605817
AC004951.6	0.0157946250900925
AC004988.1	0.0551648369605817
AC005003.1	0.0417899108683068
AC005037.3	0.0578078995976874
AC005062.2	0.0485157053347602
AC005076.5	0.0578078995976874
AC005082.12	0.0551648369605817
AC005083.1	0.0585066670514379
AC005152.2	0.0467698867509457
AC005152.3	0.0551648369605817
AC005154.6	0.107895997742879
AC005220.3	0.0551648369605817
AC005224.2	0.0605340712590452
AC005237.4	0.0551648369605817
AC005253.2	0.0551648369605817
AC005256.1	0.0551648369605817
AC005264.2	0.0551648369605817
AC005306.3	0.0722878320213112
AC005307.1	0.0551648369605817
AC005329.7	0.0578078995976874
AC005339.2	0.0551648369605817
AC005355.2	0.050577356012644
AC005356.1	0.0551648369605817
AC005487.2	0.0551648369605817
AC005498.3	0.0551648369605817
AC005523.2	0.0578078995976874
AC005523.3	0.0551648369605817
AC005537.2	0.0551648369605817
AC005540.3	0.0605340712590452
AC005550.3	0.237528797834732
AC005562.1	0.061357922165054
AC005592.2	0.0551648369605817
AC005609.1	0.0551648369605817
AC005614.3	0.0551648369605817
AC005616.2	0.0551648369605817
AC005618.6	0.0551648369605817
AC005682.5	0.0551648369605817
AC005682.8	0.0551648369605817
AC005754.8	0.0551648369605817
AC005757.6	0.0551648369605817
AC005785.2	0.0551648369605817
AC005786.5	0.0551648369605817
AC005789.11	0.0551648369605817
AC005932.1	0.0551648369605817
AC005943.4	0.0551648369605817
AC005943.5	0.0551648369605817
AC005944.2	0.0551648369605817
AC005954.4	0.0551648369605817
AC006050.2	0.0551648369605817
AC006115.3	0.0551648369605817
AC006116.17	0.0551648369605817
AC006116.20	0.0551648369605817
