7SK	0.0673915207993201
A1BG	0.0468537588221197
A1BG-AS1	0.0375324872775981
A1CF	0.0432244635488255
A2M	0.000680842141021265
A2M-AS1	0.0450141654821481
A2ML1	0.0423481486960394
A4GALT	0.123517793493157
AAAS	0.136805241666856
AACS	0.0377203558103375
AADAC	0.0423481486960394
AADAT	0.0450141654821481
AAED1	0.0372136452709514
AAGAB	0.123538830909755
AAK1	0.0294508170591335
AAMDC	0.0126558627859028
AAMP	0.0612895087984046
AANAT	0.0423481486960394
AAR2	0.079614801848096
AARD	0.0477924361395279
AARS	0.137590930036767
AARS2	0.0502666432827736
AARSD1	0.0386032428051693
AASDH	0.0598390861785038
AASDHPPT	0.0985692002365482
AASS	0.0432244635488255
AATF	0.127147471779481
AATK	0.0432244635488255
ABAT	0.0413785572463286
ABCA1	0.0447449844491736
ABCA10	0.0435406087659454
ABCA12	0.0423481486960394
ABCA13	0.0384392208068853
ABCA2	0.0450141654821481
ABCA3	0.0423481486960394
ABCA4	0.0423481486960394
ABCA5	0.0365934201557258
ABCA6	0.0680612798199091
ABCA7	0.0496962293861867
ABCA8	0.0379234034649212
ABCA9	0.0432244635488255
ABCB1	0.0384392208068853
ABCB10	0.0721492517894515
ABCB11	0.0423481486960394
ABCB4	0.0410425801829307
ABCB5	0.0426625207696625
ABCB7	0.055675572412109
ABCB8	0.0625385045853805
ABCB9	0.0216166376527673
ABCC1	0.0471118294779766
ABCC10	0.0437006080871373
ABCC2	0.0423481486960394
ABCC3	0.0497078864669121
ABCC4	0.0450441421814485
ABCC5	0.0396574619925232
ABCC6	0.0441131125030566
ABCC8	0.0423481486960394
ABCC9	0.0423481486960394
ABCD1	0.047182124470401
ABCD2	0.0468537588221197
ABCD3	0.0545881989373153
ABCD4	0.089742586083507
ABCE1	0.0402903465507754
ABCF1	0.0759148689606468
ABCF2	0.0531179620746718
ABCF3	0.0835156708960566
ABCG1	0.0528745246758167
ABCG2	0.0441131125030566
ABCG5	0.0423481486960394
ABCG8	0.0423481486960394
ABHD1	0.0423481486960394
ABHD10	0.110572498006408
ABHD11	0.0540683908795819
ABHD12	0.0347234994326216
ABHD12B	0.0423481486960394
ABHD13	0.0504901498215117
ABHD14A	0.000190708020904064
ABHD14B	0.00571427426591612
ABHD15	0.0444498875231973
ABHD16A	0.036617050332358
ABHD17A	0.100077981335635
ABHD17B	0.15556946539379
ABHD17C	0.0433332096561367
ABHD2	0.0700051902929813
ABHD3	0.0586197555343809
ABHD4	0.0550426472519607
ABHD5	0.0864923796225014
ABHD6	0.0626337034493086
ABHD8	0.0175738547139739
ABI1	0.111270711738743
ABI2	0.0111697518232319
ABI3	0.0128315177143192
ABI3BP	0.0417811117711224
ABL1	0.0538927861318002
ABL2	0.0277153015842344
ABLIM1	0.0241447882540931
ABLIM2	0.0384392208068853
ABLIM3	0.0441131125030566
ABO	0.0423481486960394
ABR	0.0578483893522668
ABRACL	0.527194358012519
ABT1	0.0458062674453044
ABTB1	0.0891548707586129
ABTB2	0.0309162511000756
AC000003.2	0.0441131125030566
AC000032.2	0.0384392208068853
AC000068.10	0.0423481486960394
AC000068.5	0.0471764980701397
AC000068.9	0.0423481486960394
AC002044.4	0.0432244635488255
AC002059.10	0.0423481486960394
AC002116.7	0.051319382881285
AC002117.1	0.0373644405243248
AC002306.1	0.0423481486960394
AC002310.12	0.0377662171740853
AC002310.7	0.0453391848643528
AC002331.1	0.0459276909417608
AC002398.11	0.0423481486960394
AC002451.3	0.0423481486960394
AC002454.1	0.0423481486960394
AC002456.2	0.0487437899190353
AC002467.7	0.060282404291872
AC002472.13	0.0423481486960394
AC002480.3	0.0423481486960394
AC002480.5	0.0450141654821481
AC002511.1	0.0423481486960394
AC002511.2	0.0423481486960394
AC002511.3	0.0423481486960394
AC002519.8	0.0432244635488255
AC002550.5	0.0423481486960394
AC003051.1	0.0381807091324958
AC003075.4	0.0932592782225262
AC003090.1	0.0423481486960394
AC003092.1	0.0561866684807552
AC003092.2	0.0423481486960394
AC003102.3	0.0384392208068853
AC003104.1	0.0432244635488255
AC003665.1	0.0441131125030566
AC003956.1	0.0423481486960394
AC003991.3	0.0432244635488255
AC004009.3	0.0423481486960394
AC004012.1	0.0423481486960394
AC004016.1	0.0423481486960394
AC004053.1	0.0423481486960394
AC004067.5	0.0423481486960394
AC004069.2	0.0232504138476105
AC004156.3	0.0423481486960394
AC004158.2	0.0415691785590716
AC004231.2	0.0423481486960394
AC004257.1	0.0423481486960394
AC004257.3	0.0349998702536544
AC004381.6	0.0915380195467923
AC004447.2	0.0384392208068853
AC004463.6	0.0286750999244566
AC004466.1	0.0423481486960394
AC004490.1	0.0355572077642709
AC004510.3	0.0423481486960394
AC004528.4	0.0441131125030566
AC004538.3	0.0423481486960394
AC004540.4	0.0441131125030566
AC004540.5	0.0259647238450265
AC004775.5	0.0423481486960394
AC004791.2	0.0384392208068853
AC004840.9	0.0432244635488255
AC004854.4	0.0288926628465678
AC004870.4	0.0423481486960394
AC004878.2	0.0423481486960394
AC004878.8	0.0384392208068853
AC004893.11	0.0390043011260998
AC004941.3	0.0423481486960394
AC004951.6	0.0684356503509015
AC004988.1	0.0423481486960394
AC005003.1	0.0438529791419698
AC005037.3	0.0462377587024779
AC005062.2	0.0438315716614524
AC005076.5	0.033123651067121
AC005082.12	0.0423481486960394
AC005083.1	0.0534906523572735
AC005152.2	0.0423481486960394
AC005152.3	0.0137016083778264
AC005154.6	0.0315889869276123
AC005220.3	0.0423481486960394
AC005224.2	0.0441131125030566
AC005237.4	0.0423481486960394
AC005253.2	0.0417914686298324
AC005256.1	0.0423481486960394
AC005264.2	0.0423481486960394
AC005306.3	0.0426572679560707
AC005307.1	0.0423481486960394
AC005329.7	0.0459276909417608
AC005339.2	0.0459276909417608
AC005355.2	0.0441131125030566
AC005356.1	0.0423481486960394
AC005487.2	0.0423481486960394
AC005498.3	0.0423481486960394
AC005523.2	0.0393287036352821
AC005523.3	0.0432244635488255
AC005537.2	0.0423481486960394
AC005540.3	0.0444417840939213
AC005550.3	0.0423481486960394
AC005562.1	0.0500994517368275
