7SK	0.0401418653277706
A1BG	0.0446159182026059
A1BG-AS1	0.0419146202332233
A1CF	0.0627903887389372
A2M	0.0822844160835645
A2M-AS1	0.0419146202332233
A2ML1	0.0419146202332233
A4GALT	0.0446159182026059
AAAS	0.13528347329027
AACS	0.280552180938968
AADAC	0.0446159182026059
AADAT	0.134708336649043
AAED1	0.0638028042289854
AAGAB	0.233289910459941
AAK1	0.0918162647346698
AAMDC	0.107767391235751
AAMP	0.016690022381581
AANAT	0.0419146202332233
AAR2	0.171201004610118
AARD	0.0419146202332233
AARS	0.248445397722187
AARS2	0.0769740039558093
AARSD1	0.0332801266349716
AASDH	0.304345156262848
AASDHPPT	0.149343299047958
AASS	0.061973830058951
AATF	0.394898583789166
AATK	0.170728751748258
ABAT	0.041688527978169
ABCA1	0.149926444724538
ABCA10	0.0452232446650986
ABCA12	0.0446159182026059
ABCA13	0.0419146202332233
ABCA2	0.126388447843671
ABCA3	0.063335849876634
ABCA4	0.0419146202332233
ABCA5	0.330605143928565
ABCA6	0.0384214746147333
ABCA7	0.0547343193684997
ABCA8	0.0401418653277706
ABCA9	0.0419146202332233
ABCB1	0.0302654001773076
ABCB10	0.121058039712533
ABCB11	0.0419146202332233
ABCB4	0.0454964887850938
ABCB5	0.044531541879532
ABCB7	0.258008424858732
ABCB8	0.157184875031061
ABCB9	0.0380993747099082
ABCC1	0.0786267423581625
ABCC10	0.0897638713470496
ABCC2	0.0419146202332233
ABCC3	0.21641848695398
ABCC4	0.203458037757079
ABCC5	0.124751890875886
ABCC6	0.00735023143585161
ABCC8	0.0419146202332233
ABCC9	0.0419146202332233
ABCD1	0.0736893921179148
ABCD2	0.0446159182026059
ABCD3	0.661004781731519
ABCD4	0.259544181506345
ABCE1	0.560227188310507
ABCF1	0.999719482722035
ABCF2	0.266802355564424
ABCF3	0.0560713652461812
ABCG1	0.0470264520417469
ABCG2	0.0426404952087001
ABCG5	0.0609599387605455
ABCG8	0.0419146202332233
ABHD1	0.0419146202332233
ABHD10	0.0910674866198478
ABHD11	0.00103653793896938
ABHD12	0.503412530320971
ABHD12B	0.137893818928867
ABHD13	0.341031954274961
ABHD14A	0.31004501571023
ABHD14B	0.260139446644844
ABHD15	0.08770938498076
ABHD16A	0.0359783610017645
ABHD17A	0.644060507752373
ABHD17B	0.164911567179409
ABHD17C	0.999894153864689
ABHD2	0.999716646956477
ABHD3	0.151565159000935
ABHD4	0.0692393326354515
ABHD5	0.308580304241809
ABHD6	0.0635240720216339
ABHD8	0.0517577939660285
ABI1	0.27284503353323
ABI2	0.448480491590423
ABI3	0.0409611080748977
ABI3BP	0.0503699080066226
ABL1	0.121096898525206
ABL2	0.326631557388239
ABLIM1	0.486359690429502
ABLIM2	0.0778219775103918
ABLIM3	0.0419146202332233
ABO	0.0474336977634273
ABR	0.00107652059806404
ABRACL	0.966836249408931
ABT1	0.0885891842612398
ABTB1	0.0710077548151673
ABTB2	0.0610016158318475
AC000003.2	0.0419146202332233
AC000032.2	0.0419146202332233
AC000068.10	0.0446159182026059
AC000068.5	0.0463957646583144
AC000068.9	0.0446159182026059
AC002044.4	0.0419146202332233
AC002059.10	0.0419146202332233
AC002116.7	0.0400163559592381
AC002117.1	0.0458637081783321
AC002306.1	0.0401418653277706
AC002310.12	0.0401669996833023
AC002310.7	0.0419146202332233
AC002331.1	0.0446159182026059
AC002398.11	0.0419146202332233
AC002451.3	0.0379964569378443
AC002454.1	0.0446159182026059
AC002456.2	0.0419146202332233
AC002467.7	0.0656277060017331
AC002472.13	0.0367527830856588
AC002480.3	0.0419146202332233
AC002480.5	0.0419146202332233
AC002511.1	0.0419146202332233
AC002511.2	0.0419146202332233
AC002511.3	0.0419146202332233
AC002519.8	0.0419146202332233
AC002550.5	0.0419146202332233
AC003051.1	0.0455101805251192
AC003075.4	0.156076699684451
AC003090.1	0.0446159182026059
AC003092.1	0.0419146202332233
AC003092.2	0.0419146202332233
AC003102.3	0.0446159182026059
AC003104.1	0.0419146202332233
AC003665.1	0.0539931418597036
AC003956.1	0.0419146202332233
AC003991.3	0.0446159182026059
AC004009.3	0.0419146202332233
AC004012.1	0.0419146202332233
AC004016.1	0.0419146202332233
AC004053.1	0.0419146202332233
AC004067.5	0.0419146202332233
AC004069.2	0.0151534935317499
AC004156.3	0.0419146202332233
AC004158.2	0.0436272094205137
AC004231.2	0.0419146202332233
AC004257.1	0.0419146202332233
AC004257.3	0.0923831475778723
AC004381.6	0.0469355000601294
AC004447.2	0.0419146202332233
AC004463.6	0.0452096118285989
AC004466.1	0.0554118710626514
AC004490.1	0.0445045642509062
AC004510.3	0.0503699080066226
AC004528.4	0.0366347088043815
AC004538.3	0.0419146202332233
AC004540.4	0.0513257555749851
AC004540.5	0.071714970417001
AC004775.5	0.0419146202332233
AC004791.2	0.0446159182026059
AC004840.9	0.0419146202332233
AC004854.4	0.0446159182026059
AC004870.4	0.0400100875672433
AC004878.2	0.0419146202332233
AC004878.8	0.0446159182026059
AC004893.11	0.0788139754075639
AC004941.3	0.0419146202332233
AC004951.6	0.150510979995438
AC004988.1	0.0419146202332233
AC005003.1	0.0477831494872934
AC005037.3	0.0453460656062625
AC005062.2	0.0769157448914666
AC005076.5	0.0560792478621576
AC005082.12	0.0419146202332233
AC005083.1	0.130195445287368
AC005152.2	0.0512812009862692
AC005152.3	0.0419146202332233
AC005154.6	0.0749949222678865
AC005220.3	0.0419146202332233
AC005224.2	0.0717335212630317
AC005237.4	0.0419146202332233
AC005253.2	0.0474336977634273
AC005256.1	0.0419146202332233
AC005264.2	0.0419146202332233
AC005306.3	0.0433285782758349
AC005307.1	0.0419146202332233
AC005329.7	0.0367527830856588
AC005339.2	0.0446159182026059
AC005355.2	0.141431702075411
AC005356.1	0.0419146202332233
AC005487.2	0.0419146202332233
AC005498.3	0.0419146202332233
AC005523.2	0.0702685076386914
AC005523.3	0.0419146202332233
AC005537.2	0.0401418653277706
AC005540.3	0.0357633420601001
AC005550.3	0.0718170388803234
AC005562.1	0.125638098104475
AC005592.2	0.0419146202332233
AC005609.1	0.0419146202332233
AC005614.3	0.0419146202332233
AC005616.2	0.0446159182026059
AC005618.6	0.0446159182026059
AC005682.5	0.0446159182026059
AC005682.8	0.0419146202332233
AC005754.8	0.0419146202332233
AC005757.6	0.0419146202332233
AC005785.2	0.0446159182026059
AC005786.5	0.0419146202332233
AC005789.11	0.0474336977634273
AC005932.1	0.0419146202332233
AC005943.4	0.0552009989981157
AC005943.5	0.0427617596097696
AC005944.2	0.0534264357872738
AC005954.4	0.0446159182026059
AC006050.2	0.0419146202332233
AC006115.3	0.0419146202332233
AC006116.17	0.0446159182026059
AC006116.20	0.0474336977634273
AC006129.2	0.0401418653277706
AC006129.4	0.0503699080066226
AC006132.1	0.056395158566329
AC006160.5	0.0419146202332233
AC006273.4	0.0419146202332233
AC006273.5	0.0446159182026059
AC006273.7	0.0401418653277706
AC006277.2	0.0419146202332233
AC006369.2	0.0419146202332233
AC006449.1	0.0419146202332233
AC006486.1	0.0291605726039261
AC006538.1	0.0419146202332233
AC006547.14	0.0419146202332233
AC006547.15	0.0409611080748977
AC006547.8	0.0419146202332233
AC006942.4	0.0502050694956908
AC006946.16	0.0419146202332233
AC006953.1	0.0446159182026059
AC006967.1	0.0446159182026059
AC006994.2	0.0357488461821527
AC007009.1	0.0392133157332048
AC007036.4	0.0491082373986
AC007036.6	0.0419146202332233
AC007038.7	0.0503699080066226
AC007040.11	0.0419146202332233
AC007040.6	0.0419146202332233
AC007092.1	0.0401418653277706
AC007099.1	0.0474336977634273
AC007161.5	0.0436338616462738
AC007182.6	0.0365286675062961
AC007193.9	0.0419146202332233
AC007228.11	0.0541546964065999
AC007228.5	0.0419146202332233
AC007228.9	0.0553884140643484
AC007246.3	0.0679601175246947
AC007255.8	0.0426208528329838
AC007278.2	0.0419146202332233
AC007278.3	0.0419146202332233
AC007292.3	0.0446159182026059
AC007292.4	0.0446159182026059
AC007292.6	0.0492814736944844
AC007308.6	0.0483694422991352
AC007319.1	0.0419146202332233
AC007349.5	0.0419146202332233
AC007365.3	0.0419146202332233
AC007381.2	0.0419146202332233
AC007381.3	0.0419146202332233
AC007382.1	0.0631949241176039
AC007383.3	0.0250130555625863
AC007383.4	0.0419146202332233
AC007386.2	0.0446159182026059
AC007390.5	0.546796102259332
AC007391.2	0.0419146202332233
AC007401.2	0.0419146202332233
AC007405.2	0.0503699080066226
AC007405.6	0.0650997296706063
AC007551.3	0.0419146202332233
AC007563.5	0.0419146202332233
AC007620.3	0.0427683212049926
AC007679.3	0.0419146202332233
AC007743.1	0.0419146202332233
AC007773.2	0.0513183279989694
AC007879.2	0.0419146202332233
AC007880.1	0.0419146202332233
AC007952.5	0.0419146202332233
AC008074.3	0.0427617596097696
AC008132.13	0.0419146202332233
AC008174.3	0.0668912742726703
AC008267.1	0.0419146202332233
AC008440.5	0.0419146202332233
AC008443.1	0.0419146202332233
AC008746.12	0.0419146202332233
AC008753.6	0.0419146202332233
AC008964.1	0.0419146202332233
AC008982.2	0.101688564213679
AC008984.2	0.0419146202332233
AC009005.2	0.0716500671491489
AC009014.3	0.0527123432748647
AC009065.1	0.0419146202332233
AC009095.4	0.0419146202332233
AC009120.10	0.0503699080066226
AC009120.4	0.0419146202332233
AC009120.6	0.0538741068388051
AC009133.12	0.0438738026288479
AC009133.14	0.106986348554189
AC009133.15	0.0419146202332233
AC009133.17	0.0409738499937061
AC009133.20	0.0419146202332233
AC009133.21	0.0384214746147333
AC009228.1	0.0419146202332233
AC009236.1	0.0446159182026059
AC009299.3	0.0797843083563004
AC009336.24	0.015384058648894
AC009403.2	0.0908890136525756
AC009404.2	0.0461084879421547
AC009410.1	0.0474336977634273
AC009473.1	0.0446159182026059
AC009480.3	0.0367527830856588
AC009495.2	0.0436139070502354
AC009501.4	0
AC009502.4	0.0419146202332233
AC009506.1	0.0958201862585952
AC009948.5	0.042647044045906
AC009950.2	0.0419146202332233
AC009961.3	0.0434810366352506
AC010090.1	0.0419146202332233
AC010127.3	0.0419146202332233
AC010148.1	0.0419146202332233
AC010149.4	0.0419146202332233
AC010226.4	0.0531674019938459
AC010327.2	0.0419146202332233
AC010336.1	0.0631437298407476
AC010524.4	0.0419146202332233
AC010536.1	0.0419146202332233
AC010642.1	0.0446159182026059
AC010745.1	0.0419146202332233
AC010761.8	0.0380509188203723
AC010883.5	0.0511773432771716
AC010894.3	0.0463818920730146
AC010907.2	0.0446159182026059
AC010982.1	0.0419146202332233
AC011043.1	0.0322438140542798
AC011298.2	0.0165463527010723
AC011484.1	0.0419146202332233
AC011523.2	0.0392133157332048
AC011526.1	0.0576626560536924
AC011551.3	0.0419146202332233
AC011558.5	0.0474336977634273
AC011718.2	0.0838043580101647
AC011747.4	0.0831901441467383
AC011747.7	0.0464096400657981
AC011753.5	0.0419146202332233
AC011754.1	0.0419146202332233
AC011841.1	0.0811939078455203
AC011891.5	0.0419146202332233
AC011893.3	0.0419146202332233
AC011899.9	0.0419146202332233
AC011997.1	0.0419146202332233
AC012065.7	0.0419146202332233
AC012123.1	0.0419146202332233
AC012146.7	0.117929439473834
AC012307.3	0.0448154798626269
AC012309.5	0.0419146202332233
AC012314.8	0.0446159182026059
AC012317.1	0.0474336977634273
AC012358.8	0.0462606280443994
AC012360.4	0.0534264357872738
AC012360.6	0.0419146202332233
AC012368.1	0.0419146202332233
AC012370.2	0.0446159182026059
AC012442.6	0.0419146202332233
AC012487.2	0.0419146202332233
AC012499.1	0.0419146202332233
AC012507.3	0.0503699080066226
AC013264.2	0.0419146202332233
AC013268.5	0.0426765219927015
AC013394.2	0.999999579144118
AC013449.1	0.0542587222681245
AC013460.1	0.0419146202332233
AC015691.13	0.0351351119476848
AC015849.13	0.0367527830856588
AC015849.19	0.0367527830856588
AC015849.2	0.0419146202332233
AC015922.6	0.0419146202332233
AC015971.2	0.0419146202332233
AC015987.1	0.0419146202332233
AC015987.2	0.0419146202332233
AC016405.2	0.0419146202332233
AC016586.1	0.113123987306789
AC016629.8	0.0526745402008413
AC016683.5	0.0419146202332233
AC016683.6	0.0483337711454216
AC016700.3	0.0419146202332233
AC016700.5	0.0291605726039261
AC016722.1	0.0446159182026059
AC016722.2	0.0419146202332233
AC016725.4	0.0474336977634273
AC016735.2	0.100094340706991
AC016745.3	0.0419146202332233
AC016747.3	0.0463888280129058
AC016757.3	0.0367527830856588
AC016831.7	0.178642463705271
AC016907.3	0.0401418653277706
AC016910.1	0.0419146202332233
AC017002.1	0.0419146202332233
AC017002.2	0.0419146202332233
AC017048.3	0.0220092584508857
AC017048.4	0.0419146202332233
AC017074.2	0.0446159182026059
AC017099.3	0.0502343477349364
AC017104.6	0.048355171697521
AC018506.1	0.0419146202332233
AC018647.3	0.0419146202332233
AC018737.1	0.0903657023445922
AC018755.1	0.0587007906369431
AC018816.3	0.0434478621814422
AC019171.1	0.0419146202332233
AC019185.4	0.0401418653277706
AC019201.1	0.0419146202332233
AC019221.4	0.0427683212049926
AC019330.1	0.0419146202332233
AC019330.2	0.0419146202332233
AC020571.3	0.0419146202332233
AC020594.5	0.0419146202332233
AC020629.1	0.0419146202332233
AC020743.2	0.0419146202332233
AC021016.6	0.0444978215877932
AC021188.4	0.0419146202332233
AC021218.2	0.205462972714035
AC021224.1	0.0416498533527223
AC021860.1	0.0413669939880356
AC022007.5	0.0717706323631799
AC022154.7	0.0419146202332233
AC022182.1	0.048355171697521
AC022182.3	0.0766829950021888
AC022400.2	0.0446159182026059
AC022431.3	0.0446159182026059
AC022498.1	0.0576626560536924
AC022532.1	0.0431632784042116
AC022819.3	0.042647044045906
AC023347.1	0.0419146202332233
AC023490.1	0.0462467829633011
AC023590.1	0.121064519353
AC023632.1	0.0419146202332233
AC024560.2	0.021480120757116
AC024592.12	0.0419146202332233
AC024592.9	0.0236577068713922
AC024940.1	0.0491154466276111
AC025171.1	0.0446159182026059
AC025278.1	0.0419146202332233
AC025335.1	0.0686202940114509
AC026150.5	0.0419146202332233
AC026202.1	0.0419146202332233
AC026202.3	0.0503699080066226
AC026310.1	0.0419146202332233
AC026318.1	0.0419146202332233
AC026471.6	0.066352206467353
AC026740.1	0.0455101805251192
AC026806.2	0.0661760912160668
AC026904.1	0.0419146202332233
AC027307.3	0.0686653563879359
AC027763.2	0.0677499255076383
AC034187.2	0.0419146202332233
AC034220.3	0.033398845279124
AC034243.1	0.0544169460836161
AC040977.1	0.0436139070502354
AC046143.3	0.0469704677225095
AC053503.4	0.0427617596097696
AC061992.2	0.0503699080066226
AC062017.1	0.0331974748729345
AC062029.1	0.0584613726199205
AC064834.1	0.0401418653277706
AC064834.2	0.0419146202332233
AC066593.1	0.0211431738439296
AC067959.1	0.0419146202332233
AC068039.4	0.0717427978620253
AC068282.3	0.0419146202332233
AC068499.10	0.0446159182026059
AC068610.3	0.0419146202332233
AC068620.1	0.0446159182026059
AC068706.2	0.0419146202332233
AC068831.10	0.0427617596097696
AC068831.6	0.0401418653277706
AC069277.2	0.0566051041051857
AC069278.4	0.0427617596097696
AC069363.1	0.0419146202332233
AC069513.4	0.0429523250250816
AC072062.1	0.0419146202332233
AC073043.1	0.0419146202332233
AC073072.5	0.0419146202332233
AC073115.7	0.0419146202332233
AC073133.1	0.0427617596097696
AC073133.2	0.0513183279989694
AC073254.1	0.0419146202332233
AC073283.4	0.0891859704971549
AC073283.7	0.0401418653277706
AC073657.1	0.0419146202332233
AC073934.6	0.0419146202332233
AC074091.13	0.0419146202332233
AC074117.10	0.0495674920878361
AC074138.3	0.0334347951666953
AC074183.4	0.0282120410917069
AC074212.5	0.0760308465656759
AC074212.6	0.0351351119476848
AC074286.1	0.0462398614801663
AC074289.1	0.0534264357872738
AC074363.1	0.0427617596097696
AC074389.9	0.314944748537549
AC078852.2	0.0419146202332233
AC078883.3	0.0534264357872738
AC078883.4	0.0419146202332233
AC079210.1	0.0704792062022099
AC079305.10	0.0416691875835529
AC079354.1	0.0446159182026059
AC079354.5	0.0446159182026059
AC079602.1	0.00879895595290774
AC079767.4	0.0446159182026059
AC079776.3	0.0419146202332233
AC079779.4	0.0503699080066226
AC079807.2	0.048355171697521
AC079922.3	0.044991868144772
AC083843.1	0.0835020056808144
AC083843.2	0.0419146202332233
AC083884.8	0.0419146202332233
AC083900.1	0.0586845381958981
AC083949.1	0.0419146202332233
AC084018.1	0.0788830303177177
AC084219.3	0.0419146202332233
AC084219.4	0.0455033343041862
AC084809.2	0.0425456148696172
AC084809.3	0.0390682333484412
AC087294.2	0.0446159182026059
AC087645.1	0.0419146202332233
AC090044.1	0.0419146202332233
AC090186.1	0.121187617869849
AC090505.4	0.0446159182026059
AC090587.2	0.054757590507343
AC090587.5	0.0409674786935234
AC090616.2	0.0513183279989694
AC090627.1	0.0419146202332233
AC090673.1	0.0400163559592381
AC091132.1	0.0419146202332233
AC091633.3	0.0419146202332233
AC091729.9	0.0447477634884163
AC091814.2	0.0419146202332233
AC092071.1	0.0419146202332233
AC092159.2	0.0419146202332233
