AC007405.6	0.0542893322832967
AC007551.3	0.0393372238111465
AC007563.5	0.0404121623220505
AC007620.3	0.0505037747466251
AC007679.3	0.0393372238111465
AC007743.1	0.0393372238111465
AC007773.2	0.0527166689659887
AC007879.2	0.0426223779829592
AC007880.1	0.0393372238111465
AC007952.5	0.0393372238111465
AC008074.3	0.0387453289956577
AC008132.13	0.0393372238111465
AC008174.3	0.0418585977792169
AC008267.1	0.0409428031843302
AC008440.5	0.0393372238111465
AC008443.1	0.0393372238111465
AC008746.12	0.0412236785785499
AC008753.6	0.0393372238111465
AC008964.1	0.0393372238111465
AC008982.2	0.157591998593478
AC008984.2	0.0393372238111465
AC009005.2	0.0397841274598675
AC009014.3	0.0645708306714522
AC009065.1	0.0393372238111465
AC009095.4	0.0393372238111465
AC009120.10	0.0457858039219585
AC009120.4	0.0393372238111465
AC009120.6	0.0454330900589411
AC009133.12	0.260994162746855
AC009133.14	0.065384837235834
AC009133.15	0.0393372238111465
AC009133.17	0.0303533403635222
AC009133.20	0.0386715479337735
AC009133.21	0.00866345508974539
AC009228.1	0.0393372238111465
AC009236.1	0.0466676046432575
AC009299.3	0.156104406117553
AC009336.24	0.122037234788712
AC009403.2	0.189658573365744
AC009404.2	0.104853987197452
AC009410.1	0.0495650758110403
AC009473.1	0.0437579610104507
AC009480.3	0.03048597874283
AC009495.2	0.0411481663215044
AC009501.4	0
AC009502.4	0.0393372238111465
AC009506.1	0.070763110094049
AC009948.5	0.0572858098799744
AC009950.2	0.0453489610426845
AC009961.3	0.0504057956238881
AC010090.1	0.0393372238111465
AC010127.3	0.0380137021668622
AC010148.1	0.0393372238111465
AC010149.4	0.0393372238111465
AC010226.4	0.0518221409568907
AC010327.2	0.0393372238111465
AC010336.1	0.0509196523677344
AC010524.4	0.0393372238111465
AC010536.1	0.0393372238111465
AC010642.1	0.0423336813338815
AC010745.1	0.0396601230488011
AC010761.8	0.0314892288886358
AC010883.5	0.0497046128020935
AC010894.3	0.0475159436096173
AC010907.2	0.0412241054563901
AC010982.1	0.0404121623220505
AC011043.1	0.0856988525180067
AC011298.2	0.0232396924897045
AC011484.1	0.0393372238111465
AC011523.2	0.021323044753567
AC011526.1	0.0709635790342837
AC011551.3	0.0387905449116571
AC011558.5	0.0472497364363597
AC011718.2	0.128440444423063
AC011747.4	0.0905344953011437
AC011747.7	0.0247892508873656
AC011753.5	0.0393372238111465
AC011754.1	0.0393372238111465
AC011841.1	0.0467808459483559
AC011891.5	0.0386715479337735
AC011893.3	0.0393372238111465
AC011899.9	0.0393372238111465
AC011997.1	0.0393372238111465
AC012065.7	0.0393372238111465
AC012123.1	0.0393372238111465
AC012146.7	0.473397178719114
AC012307.3	0.0640024100288215
AC012309.5	0.0393372238111465
AC012314.8	0.0430415668434697
AC012317.1	0.0394588741550641
AC012358.8	0.048188046874056
AC012360.4	0.0425841711876059
AC012360.6	0.0393372238111465
AC012368.1	0.0393372238111465
AC012370.2	0.0427533326941275
AC012442.6	0.0393372238111465
AC012487.2	0.0393372238111465
AC012499.1	0.0285198523354969
AC012507.3	0.0426223779829592
AC013264.2	0.0453480496930489
AC013268.5	0.0964766979474746
AC013394.2	1
AC013449.1	0.213331500699994
AC013460.1	0.0393372238111465
AC015691.13	0.0370375638176314
AC015849.13	0.0343385242568149
AC015849.19	0.0360587230217214
AC015849.2	0.0393372238111465
AC015922.6	0.0393372238111465
AC015971.2	0.0393372238111465
AC015987.1	0.0380137021668622
AC015987.2	0.0393372238111465
AC016405.2	0.0426223779829592
AC016586.1	0.103956072797768
AC016629.8	0.194702741174532
AC016683.5	0.0393372238111465
AC016683.6	0.279426795844462
AC016700.3	0.0404121623220505
AC016700.5	0.0641495250728606
AC016722.1	0.0408167445930937
AC016722.2	0.0393372238111465
AC016725.4	0.0457438481428726
AC016735.2	0.101306604370795
AC016745.3	0.0393372238111465
AC016747.3	0.042828663026674
AC016757.3	0.0354598252911788
AC016831.7	0.402675247159644
AC016907.3	0.0413499580797964
AC016910.1	0.0393372238111465
AC017002.1	0.0497465754761356
AC017002.2	0.0404121623220505
AC017048.3	0.0507512552025845
AC017048.4	0.0426223779829592
AC017074.2	0.0423108611837726
AC017099.3	0.0514409996490055
AC017104.6	0.0631295317921036
AC018506.1	0.0391816092217523
AC018647.3	0.0393372238111465
AC018737.1	0.0755839669148632
AC018755.1	0.0485646856468718
AC018816.3	0.0177574128456972
AC019171.1	0.0393372238111465
AC019185.4	0.0423332465988401
AC019201.1	0.0393372238111465
AC019221.4	0.0543238221841791
AC019330.1	0.0393372238111465
AC019330.2	0.0393372238111465
AC020571.3	0.0466671399881031
AC020594.5	0.0393372238111465
AC020629.1	0.0393372238111465
AC020743.2	0.041918160088929
AC021016.6	0.0752603918773967
AC021188.4	0.0393372238111465
AC021218.2	0.254370982952836
AC021224.1	0.0273559346178359
AC021860.1	0.0445256558744309
AC022007.5	0.0530732117929531
AC022154.7	0.0426223779829592
AC022182.1	0.0484311347444711
AC022182.3	0.136676957514332
AC022400.2	0.0519087336912889
AC022431.3	0.0438866138183934
AC022498.1	0.128793108741145
AC022532.1	0.04386545119073
AC022819.3	0.036400930008858
AC023347.1	0.0393372238111465
AC023490.1	0.0321089600939298
AC023590.1	0.0625850989831514
AC023632.1	0.0393372238111465
AC024560.2	0.0449767921867145
AC024592.12	0.0336246658567359
AC024592.9	0.00402755511639925
AC024940.1	0.0519574380229059
AC025171.1	0.0460908290430064
AC025278.1	0.0393372238111465
AC025335.1	0.0842592693806491
AC026150.5	0.0386715479337735
AC026202.1	0.0393372238111465
AC026202.3	0.0588164600797344
AC026310.1	0.0393372238111465
AC026318.1	0.0393372238111465
AC026471.6	0.061944549345462
AC026740.1	0.0356876502636647
AC026806.2	0.389818171327001
AC026904.1	0.0393372238111465
AC027307.3	0.109253498848996
AC027763.2	0.187270504811853
AC034187.2	0.0393372238111465
AC034220.3	0.022275193699267
AC034243.1	0.0425894097456784
AC040977.1	0.0551679278048035
AC046143.3	0.152603568930501
AC053503.4	0.0456142472980706
AC061992.2	0.060973817078706
AC062017.1	0.0687845446607017
AC062029.1	0.0490927253063663
AC064834.1	0.0380137021668622
AC064834.2	0.0393372238111465
AC066593.1	0.00016531647425546
AC067959.1	0.0393372238111465
AC068039.4	0.0927461535795505
AC068282.3	0.0477369070730298
AC068499.10	0.0415071625685417
AC068610.3	0.0393372238111465
AC068620.1	0.0428841239033967
AC068706.2	0.0393372238111465
AC068831.10	0.0512962075637808
AC068831.6	0.037099843349485
AC069277.2	0.0391021091395386
AC069278.4	0.0388942083597937
AC069363.1	0.0419185918944463
AC069513.4	0.0324113621348221
AC072062.1	0.0415071625685417
AC073043.1	0.0415071625685417
AC073072.5	0.0393372238111465
AC073115.7	0.0393372238111465
AC073133.1	0.0404121623220505
AC073133.2	0.034588513663518
AC073254.1	0.0393372238111465
AC073283.4	0.107818803127739
AC073283.7	0.0386715479337735
AC073657.1	0.0404121623220505
AC073934.6	0.0393372238111465
AC074091.13	0.0393372238111465
AC074117.10	0.0512828327902001
AC074138.3	0.0532157738589756
AC074183.4	0.0297421302701842
AC074212.5	0.136669972149633
AC074212.6	0.0280629620250285
AC074286.1	0.04716965112066
AC074289.1	0.0449140617504965
AC074363.1	0.0600707505598693
AC074389.9	0.255669343566454
AC078852.2	0.0393372238111465
AC078883.3	0.0511566333556461
AC078883.4	0.0393372238111465
AC079210.1	0.109384444502502
AC079305.10	0.0507006123471543
AC079354.1	0.0404121623220505
AC079354.5	0.0404121623220505
AC079602.1	0.157934319362417
AC079767.4	0.048506942025278
AC079776.3	0.0393372238111465
AC079779.4	0.0508285130770247
AC079807.2	0.058319987317144
AC079922.3	0.0343571450665896
AC083843.1	0.126871495318958
AC083843.2	0.0393372238111465
AC083884.8	0.0426223779829592
AC083900.1	0.0606404895229362
AC083949.1	0.0393372238111465
AC084018.1	0.0775352892357526
AC084219.3	0.0393372238111465
AC084219.4	0.0420463291118214
AC084809.2	0.0413174549459289
AC084809.3	0.0605073325379049
AC087294.2	0.0415071625685417
AC087645.1	0.0393372238111465
AC090044.1	0.0393372238111465
AC090186.1	0.0599145132637153
AC090505.4	0.0424611955363831
AC090587.2	0.0645422448946231
AC090587.5	0.0411481663215044
AC090616.2	0.0520949749139824
AC090627.1	0.0393372238111465
AC090673.1	0.0126339612732024
AC091132.1	0.0393372238111465
AC091633.3	0.0393372238111465
AC091729.9	0.0477628657604772
AC091814.2	0.0393372238111465
AC092071.1	0.0386715479337735
AC092159.2	0.0393372238111465
AC092168.2	0.0419194555146415
AC092295.7	0.0553668882661418
AC092301.3	0.0462245813894557
AC092535.3	0.0393372238111465
AC092574.2	0.0343370199263417
AC092580.3	0.0393372238111465
AC092580.4	0.0636258784651788
AC092594.1	0.0426223779829592
AC092620.2	0.0472438797184389
AC092652.1	0.0393372238111465
AC092669.3	0.0791126735960933
AC092835.2	0.0393372238111465
AC093110.3	0.0393372238111465
AC093157.1	0.0538379644352682
AC093159.1	0.0393372238111465
AC093323.3	0.482927067388578
AC093375.1	0.0398543622992332
AC093382.1	0.0426223779829592
AC093388.3	0.0730350108180663
AC093391.2	0.0527247424944597
AC093415.2	0.147700006896844
AC093495.4	0.0731490412164347
AC093585.6	0.0478743581115698
AC093609.1	0.0911910495747374
AC093627.10	0.0288139555617909
AC093627.9	0.0292487200609071
AC093642.3	0.0441836303143416
AC093673.5	0.349936278266018
AC093802.1	0.041918160088929
AC093818.1	0.0621189134054506
AC093901.1	0.0428779834020883
AC096559.1	0.0404121623220505
AC096574.4	0.0393372238111465
AC096579.1	0.0393372238111465
AC096579.13	0.0412219710975802
AC096579.7	0.985046317137402
AC096655.2	0.0567391422477538
AC096677.1	0.0393372238111465
AC096772.6	0.0560428473421592
AC097467.2	0.0393372238111465
AC097468.4	0.0393372238111465
AC097495.2	0.0393372238111465
AC097500.2	0.154668107792891
AC097662.2	0.0380137021668622
AC097713.4	0.0393372238111465
AC097721.2	0.0437579610104507
AC097724.3	0.0361566848134624
AC098820.3	0.0386715479337735
AC098820.4	0.0393372238111465
AC099850.1	0.0457369720889062
AC100830.3	0.0498828111017254
AC100830.4	0.0437579610104507
AC100830.5	0.0393372238111465
AC104024.1	0.0604395823546545
AC104024.2	0.0393372238111465
AC104135.2	0.0393372238111465
AC104135.3	0.0393372238111465
AC104532.4	0.0453109209810716
AC104653.1	0.0430420065508976
AC104654.1	0.0404121623220505
AC104654.2	0.0393372238111465
AC104655.3	0.0404121623220505
AC104667.3	0.0466973506131176
AC104695.3	0.0404121623220505
AC104699.1	0.0441845256281721
AC104782.3	0.0393372238111465
AC104809.3	0.0393372238111465
AC104809.4	0.0393372238111465
AC104820.2	0.0437579610104507
AC104841.2	0.0420471945375383
AC105020.1	0.0393372238111465
AC105339.1	0.0419194555146415
AC105344.2	0.0404121623220505
AC105402.4	0.0393372238111465
AC105760.2	0.0487836738022927
AC106753.1	0.0404121623220505
AC106786.1	0.0393372238111465
AC106876.2	0.706865430145541
AC107081.5	0.0419185918944463
AC108004.2	0.0449140617504965
AC108004.3	0.0393372238111465
AC108142.1	0.0437579610104507
AC108488.3	0.172152904985206
AC108488.4	0.0424611955363831
AC108868.6	0.0393372238111465
AC109333.10	0.0393372238111465
AC109826.1	0.0393372238111465
AC109828.1	0.0402576152221327
AC110619.2	0.0427507062778679
AC110771.1	0.0393372238111465
AC112229.7	0.0523273402427031
AC112693.2	0.0415951528384087
AC112715.2	0.0393372238111465
AC113189.5	0.0479552533181616
AC114730.3	0.074062609348809
AC115618.1	0.0604050356023602
AC116035.1	0.0404121623220505
AC116366.5	0.0393372238111465
AC116366.6	0.0746985337753183
AC116533.3	0.034588513663518
AC116614.1	0.0393372238111465
AC117395.1	0.0404121623220505
AC119673.1	0.0393372238111465
AC120194.1	0.0395795386746103
AC123768.4	0.0393372238111465
AC124789.1	0.0404121623220505
AC124944.3	0.0358292497850419
AC124944.5	0.0393372238111465
AC126614.1	0.0397337445354254
AC127496.1	0.0341945004961731
AC127904.2	0.16255353839562
AC129492.6	0.0404121623220505
AC129929.5	0.0393372238111465
AC130469.2	0.0393372238111465
AC130689.5	0.0393372238111465
AC131025.8	0.0415071625685417
AC131056.3	0.0426223779829592
AC131056.5	0.0725585443658845
AC131097.3	0.0393372238111465
AC132186.1	0.0430424462614018
AC132192.1	0.0575995327030649
AC132872.2	0.157366910056852
AC133528.2	0.046576588595274
AC135048.13	0.0460449988406669
AC135178.1	0.0432673292081984
AC135983.2	0.0397341607275386
AC137932.1	0.0472115559174701
AC137932.6	0.0393372238111465
AC137934.1	0.0637245970034603
AC138655.1	0.0397341607275386
AC138969.4	0.0366880516410216
AC139100.2	0.135364782408725
AC140481.2	0.0401334326511252
AC140912.1	0.0404121623220505
AC142119.1	0.0384005611007377
AC142381.1	0.0393372238111465
AC142528.1	0.0626448082652514
AC144449.1	0.0438892874435318
AC144450.2	0.0477369070730298
AC144521.1	0.0574134055082439
AC144652.1	0.0609315636780128
AC144831.1	0.0582096524277865
AC144835.1	0.0367213426847404
AC145110.1	0.0423336813338815
AC145212.1	0.294770022515575
AC145343.2	0.0433742140272532
AC147651.3	0.0498662848015859
AC147651.4	0.0449140617504965
AC147651.5	0.0393372238111465
AC156455.1	0.037813445072624
AC159540.1	0.279388222842946
AC187652.1	0.0393372238111465
AC195454.1	0.0393372238111465
AC226119.5	0.0360867488813634
ACA64	0.0391455527199464
ACAA1	0.999999929504844
ACAA2	0
ACACA	0.808725935914742
ACACB	0.0584623617903177
ACAD10	0.020640909134392
ACAD11	0.0345896476731758
ACAD8	0.191433662988868
ACAD9	0.177728575220072
ACADM	0.101302741882645
ACADS	0
ACADSB	0.189737594923579
ACADVL	0
ACAN	0.0401334326511252
ACAP1	0.098820440939553
ACAP2	0.999653189868424
ACAP3	0.347975802026775
ACAT1	0
ACAT2	3.98204701535958e-06
ACBD3	1
ACBD4	0.028831743191266
ACBD5	0.821792482148716
ACBD6	0.863213216339702
ACBD7	0.0393372238111465
ACCS	0.0609879984076926
ACD	0.2119586000302
ACE	0.753407487526806
ACE2	0.131883865295427
ACER1	0.0397341607275386
ACER2	0.0404121623220505
ACER3	0.9357962152876
ACHE	0.187095673805562
ACIN1	0.999999974743225
ACKR2	0.0396736340388028
ACKR3	0.0404121623220505
ACKR4	0.0655640799653895
ACLY	0.999999999999964
ACN9	0.275672721321626
ACO1	0.999999997153982
ACO2	3.05551976201947e-12
ACOT1	0.0351817313368888
ACOT11	0.039187380343413
ACOT13	7.20896249572125e-12
ACOT2	3.0069252613974e-05
ACOT4	0.0190050194929858
ACOT7	5.40748793126508e-09
ACOT8	0.101617950292119
ACOT9	0.542983265887818
ACOX1	0.0697225979743354
ACOX2	0.0113226752825434
ACOX3	0.0698891806629665
ACOXL	0.0415895690391266
ACP1	0.480704602907243
ACP2	0.237655908990784
ACP5	0.889571421225093
ACP6	0.10199625306885
ACPL2	0.125981841522338
ACPP	0.230729532347171
ACR	0.0524879208103432
ACRBP	0.0399810840258357
ACRC	0.0776043206633925
ACSBG1	0.0412228248319869
ACSF2	0
ACSF3	0.0631514409604362
ACSL1	0.376305624104
ACSL3	1
ACSL4	0.230343973338954
ACSL5	0.405381092552183
ACSL6	0.0547147718687879
ACSM1	0.0566085794617372
ACSM2A	0.0364605034566578
ACSM3	0.0527562889007139
ACSM5	0.0397341607275386
ACSS1	0.528122297418603
ACSS2	0.00650316171038609
ACSS3	0.0408167445930937
ACTA1	0.0371002402519182
ACTA2	0.168743457965613
ACTB	1
ACTBL2	0.0393372238111465
ACTC1	0.0393372238111465
ACTG1	1
ACTG2	0.05195444006899
ACTL10	0.302037296548115
ACTL6A	0.59606028322264
ACTL8	0.053890437582488
ACTN1	1
ACTN1-AS1	0.0404121623220505
ACTN4	1
ACTR10	0.153086026264849
ACTR1A	0.512774234288869
ACTR1B	0.992457467198834
ACTR2	1
ACTR3	1
ACTR3B	0.154525932087426
ACTR3C	0.108057294615027
ACTR5	0.0643968417325315
ACTR6	0.573355991572144
ACTR8	0.272449078094958
ACTRT3	0.0533774175401272
ACVR1	0.161703860953712
ACVR1B	0.566986238150971
ACVR1C	0.0861535068972563
ACVR2A	0.192088841896933
ACVR2B	0.0975642839396385
ACVR2B-AS1	0.0393372238111465
ACVRL1	1
ACY1	0.0262245619533194
ACY3	0.719990766607128
ACYP1	0.0767003162618951
ACYP2	0.274883857119235
AD000090.2	0.0558343968321659
AD000671.6	0.0393372238111465
AD000684.2	0.0404121623220505
ADA	0.162570126844412
ADAD2	0.0393372238111465
ADAL	0.0920919109261514
ADAM10	1
ADAM12	0.0478363082204705
ADAM15	1
ADAM17	0.748168546010051
ADAM19	0.0500227086355824
ADAM20P1	0.0393372238111465
ADAM22	0.0674070154072303
ADAM23	0.0386715479337735
ADAM28	0.196155358172161
ADAM29	0.0386715479337735
ADAM32	0.0447515134148745
ADAM33	0.0393372238111465
ADAM8	0.0633385955394835
ADAM9	1
ADAMDEC1	0.305670887620943
ADAMTS1	0.0472884075199377
ADAMTS10	0.0386715479337735
ADAMTS12	0.0393372238111465
ADAMTS13	0.0353219301041109
ADAMTS14	0.0408158966523266
ADAMTS15	0.239612793096249
ADAMTS17	0.0371761056220748
ADAMTS18	0.0393372238111465
ADAMTS19	0.0393372238111465
ADAMTS2	0.0441840779697074
ADAMTS3	0.0393372238111465
ADAMTS4	0.0453489610426845
ADAMTS5	0.0404121623220505
ADAMTS6	0.0450511494171449
ADAMTS7	0.0404121623220505
ADAMTS8	0.0415071625685417
ADAMTS9	0.0911574470109361
ADAMTS9-AS2	0.0441858686221595
ADAMTSL1	0.0241882172585841
ADAMTSL2	0.0383205368017713
ADAMTSL3	0.0419194555146415
ADAMTSL4	0.043040687437843
ADAMTSL4-AS1	0.0522896940389982
ADAMTSL5	0.0703159408759712
ADAP1	0.81809243694435
ADAP2	0.0489317959047396
ADAR	1
ADARB1	0.108229626577476
ADARB2	0.0393372238111465
ADAT1	0.437095121914777
ADAT2	0.235735579046816
ADAT3	0.039290122992946
ADC	0.00064176296416015
ADCK1	0.071601812061697
ADCK2	0.732697084434048
ADCK3	0.000203982578781727
ADCK4	0.277588751010241
ADCK5	0.150340504960112
ADCY1	0.0540175408959081
ADCY10	0.0406556358765315
ADCY2	0.0438879506170436
ADCY3	0.259445324177456
ADCY4	0.0396881878479189
ADCY5	0.0470457246800363
ADCY6	0.00896716077454008
ADCY7	0.288962194011069
ADCY9	0.128968779751626
ADCYAP1	0.048506942025278
ADD1	0.537247988671948
ADD2	0.0415071625685417
ADD3	1
ADGB	0.0448771764908841
ADH1A	1.75081894853756e-08
ADH1B	0
ADH4	0.0664248363959024
ADH5	0
ADH6	0.0629561314347591
ADHFE1	0.0439307450277249
ADI1	0.707392812298047
ADIPOR1	1
ADIPOR2	0.763798268868171
ADIRF	0
ADIRF-AS1	0.0554626332997469
ADK	0.340853962440666
ADM	1
ADM2	0.0950365152780711
ADM5	0.111689281863717
ADNP	0.999999999998978
ADNP2	0.866374949999615
ADO	0.493838771115236
ADORA1	0.0401325945118045
ADORA2A	0.0393372238111465
ADORA2A-AS1	0.0427485179757624
ADORA2B	0.116926487485175
ADORA3	0.0394584599547141
ADPGK	0.858346498310496
ADPGK-AS1	0.0437579610104507
ADPRH	0.0506856222240151
ADPRHL1	0.0907105046868014
ADPRHL2	0.361800584282497
ADPRM	0.0799419684766561
ADRA2A	0.0633662585791103
