7SK	0.0493276514605208
A1BG	0.0463075591133336
A1BG-AS1	0.0411545356498886
A1CF	0.0453294900813841
A2M	0.0209315384542123
A2M-AS1	0.039364394423834
A2ML1	0.0453294900813841
A4GALT	0.0463075591133336
AAAS	0.023912171467776
AACS	0.0493276514605208
AADAC	0.0453294900813841
AADAT	0.0453294900813841
AAED1	0.00844126971447591
AAGAB	0.0664266595421814
AAK1	0.0965341041632821
AAMDC	0.0323680769671607
AAMP	0.00893113564724584
AANAT	0.0453294900813841
AAR2	0.0531135881465676
AARD	0.0463075591133336
AARS	0.0399598842278328
AARS2	0.0384969179013007
AARSD1	0.0487901929368921
AASDH	0.0553050411806099
AASDHPPT	0.0962986038594727
AASS	0.0453294900813841
AATF	0.0351125343272704
AATK	0.0373215078590141
ABAT	0.0535578195161811
ABCA1	0.048348123306339
ABCA10	0.0463075591133336
ABCA12	0.0453294900813841
ABCA13	0.0453294900813841
ABCA2	0.0420778257268218
ABCA3	0.039364394423834
ABCA4	0.0453294900813841
ABCA5	0.0524782532145806
ABCA6	0.0393788452107563
ABCA7	0.0730472085466984
ABCA8	0.0453294900813841
ABCA9	0.0453294900813841
ABCB1	0.0453294900813841
ABCB10	0.0557614632139686
ABCB11	0.0453294900813841
ABCB4	0.0453294900813841
ABCB5	0.0453294900813841
ABCB7	0.0682418648285564
ABCB8	0.0543187269330235
ABCB9	0.0472998888185335
ABCC1	0.0475625424537133
ABCC10	0.0420778257268218
ABCC2	0.0453294900813841
ABCC3	0.0336332629995582
ABCC4	0.0356492589233144
ABCC5	0.0336397391032138
ABCC6	0.0483065591707349
ABCC8	0.0453294900813841
ABCC9	0.0453294900813841
ABCD1	0.0335620807719421
ABCD2	0.0453294900813841
ABCD3	0.0474803569249773
ABCD4	0.0524782532145806
ABCE1	0.0216132257944011
ABCF1	0.0356560038331573
ABCF2	0.0485729878505902
ABCF3	0.0396323273396874
ABCG1	0.0449169223094593
ABCG2	0.0453294900813841
ABCG5	0.0453294900813841
ABCG8	0.0453294900813841
ABHD1	0.0453294900813841
ABHD10	0.0488739083034583
ABHD11	0.0424952411791818
ABHD12	0.0138938133463945
ABHD12B	0.0453294900813841
ABHD13	0.0439434620089103
ABHD14A	0.0190838319483668
ABHD14B	0.0506287088545015
ABHD15	0.0430152321392352
ABHD16A	0.0463075591133336
ABHD17A	0.0369053533634326
ABHD17B	0.0514134202249411
ABHD17C	0.0411545356498886
ABHD2	0.0671074735176651
ABHD3	0.105755747756795
ABHD4	0.0312841708057625
ABHD5	0.033756462470179
ABHD6	0.0448536786002411
ABHD8	0.0639492391305878
ABI1	0.090466686229715
ABI2	0.0383051688319609
ABI3	0.00132030087019906
ABI3BP	0.0453294900813841
ABL1	0.060348849283964
ABL2	0.0419946817935193
ABLIM1	0.0439512547278538
ABLIM2	0.0453294900813841
ABLIM3	0.0453294900813841
ABO	0.0453294900813841
ABR	0.0709554252285244
ABRACL	0.246676947666296
ABT1	0.0389325710426274
ABTB1	0.068755896087608
ABTB2	0.0472998888185335
AC000003.2	0.0535578195161811
AC000032.2	0.0453294900813841
AC000068.10	0.0453294900813841
AC000068.5	0.0453294900813841
AC000068.9	0.0453294900813841
AC002044.4	0.0463075591133336
AC002059.10	0.0453294900813841
AC002116.7	0.0453294900813841
AC002117.1	0.0430152321392352
AC002306.1	0.0453294900813841
AC002310.12	0.0463075591133336
AC002310.7	0.0453294900813841
AC002331.1	0.0453294900813841
AC002398.11	0.0453294900813841
AC002451.3	0.0472998888185335
AC002454.1	0.0453294900813841
AC002456.2	0.0472998888185335
AC002467.7	0.0514134202249411
AC002472.13	0.0453294900813841
AC002480.3	0.0453294900813841
AC002480.5	0.0453294900813841
AC002511.1	0.0453294900813841
AC002511.2	0.0453294900813841
AC002511.3	0.0453294900813841
AC002519.8	0.0453294900813841
AC002550.5	0.0453294900813841
AC003051.1	0.0453294900813841
AC003075.4	0.0536112942214741
AC003090.1	0.0453294900813841
AC003092.1	0.0453294900813841
AC003092.2	0.0453294900813841
AC003102.3	0.0453294900813841
AC003104.1	0.0463075591133336
AC003665.1	0.0472998888185335
AC003956.1	0.0453294900813841
AC003991.3	0.0453294900813841
AC004009.3	0.0453294900813841
AC004012.1	0.0453294900813841
AC004016.1	0.0453294900813841
AC004053.1	0.0453294900813841
AC004067.5	0.0453294900813841
AC004069.2	0.0562296012303644
AC004156.3	0.0453294900813841
AC004158.2	0.0463075591133336
AC004231.2	0.0453294900813841
AC004257.1	0.0453294900813841
AC004257.3	0.0557614632139686
AC004381.6	0.0384969179013007
AC004447.2	0.0453294900813841
AC004463.6	0.0472998888185335
AC004466.1	0.0453294900813841
AC004490.1	0.0453294900813841
AC004510.3	0.0453294900813841
AC004528.4	0.0453294900813841
AC004538.3	0.0453294900813841
AC004540.4	0.0453294900813841
AC004540.5	0.0472998888185335
AC004775.5	0.0463075591133336
AC004791.2	0.0472998888185335
AC004840.9	0.0453294900813841
AC004854.4	0.0453294900813841
AC004870.4	0.0453294900813841
AC004878.2	0.0453294900813841
AC004878.8	0.0453294900813841
AC004893.11	0.0402452726764299
AC004941.3	0.0453294900813841
AC004951.6	0.0681163621890877
AC004988.1	0.0453294900813841
AC005003.1	0.0384969179013007
AC005037.3	0.0453294900813841
AC005062.2	0.0453294900813841
AC005076.5	0.0514134202249411
AC005082.12	0.0453294900813841
AC005083.1	0.0384969179013007
AC005152.2	0.0453294900813841
AC005152.3	0.0453294900813841
AC005154.6	0.067688717328583
AC005220.3	0.0453294900813841
AC005224.2	0.0453294900813841
AC005237.4	0.0453294900813841
AC005253.2	0.0535578195161811
AC005256.1	0.0453294900813841
AC005264.2	0.0453294900813841
AC005306.3	0.0493276514605208
AC005307.1	0.0453294900813841
AC005329.7	0.0453294900813841
AC005339.2	0.0453294900813841
AC005355.2	0.0453294900813841
AC005356.1	0.0453294900813841
AC005487.2	0.0453294900813841
AC005498.3	0.0453294900813841
AC005523.2	0.0472998888185335
AC005523.3	0.0453294900813841
AC005537.2	0.0453294900813841
AC005540.3	0.046940349695551
AC005550.3	0.0453294900813841
AC005562.1	0.047917040223605
AC005592.2	0.0453294900813841
AC005609.1	0.0453294900813841
AC005614.3	0.0453294900813841
AC005616.2	0.0453294900813841
AC005618.6	0.0453294900813841
AC005682.5	0.0472998888185335
AC005682.8	0.0453294900813841
AC005754.8	0.0453294900813841
AC005757.6	0.0453294900813841
AC005785.2	0.0453294900813841
AC005786.5	0.0453294900813841
AC005789.11	0.0453294900813841
AC005932.1	0.0453294900813841
AC005943.4	0.0453294900813841
AC005943.5	0.0453294900813841
AC005944.2	0.0453294900813841
AC005954.4	0.0453294900813841
AC006050.2	0.0453294900813841
AC006115.3	0.0453294900813841
AC006116.17	0.0453294900813841
AC006116.20	0.0453294900813841
AC006129.2	0.0463075591133336
AC006129.4	0.0384969179013007
AC006132.1	0.0453294900813841
AC006160.5	0.0453294900813841
AC006273.4	0.0453294900813841
AC006273.5	0.0453294900813841
AC006273.7	0.0453294900813841
AC006277.2	0.0453294900813841
AC006369.2	0.0453294900813841
AC006449.1	0.0453294900813841
AC006486.1	0.0453294900813841
AC006538.1	0.0453294900813841
AC006547.14	0.0453294900813841
AC006547.15	0.0463075591133336
AC006547.8	0.0453294900813841
AC006942.4	0.0493276514605208
AC006946.16	0.0453294900813841
AC006953.1	0.0384969179013007
AC006967.1	0.0453294900813841
AC006994.2	0.0503632453109853
AC007009.1	0.0453294900813841
AC007036.4	0.0472998888185335
AC007036.6	0.0453294900813841
AC007038.7	0.0472998888185335
AC007040.11	0.0453294900813841
AC007040.6	0.0453294900813841
AC007092.1	0.0453294900813841
AC007099.1	0.0453294900813841
AC007161.5	0.0453294900813841
AC007182.6	0.0453294900813841
AC007193.9	0.0453294900813841
AC007228.11	0.0463075591133336
AC007228.5	0.0453294900813841
AC007228.9	0.0420929551234902
AC007246.3	0.0231536044129109
AC007255.8	0.0453294900813841
AC007278.2	0.0453294900813841
AC007278.3	0.0453294900813841
AC007292.3	0.0453294900813841
AC007292.4	0.0453294900813841
AC007292.6	0.0453294900813841
AC007308.6	0.0453294900813841
AC007319.1	0.0453294900813841
AC007349.5	0.0453294900813841
AC007365.3	0.0453294900813841
AC007381.2	0.0453294900813841
AC007381.3	0.0453294900813841
AC007382.1	0.0463075591133336
AC007383.3	0.0402452726764299
AC007383.4	0.0453294900813841
AC007386.2	0.0463075591133336
AC007390.5	0.0865647069854329
AC007391.2	0.0453294900813841
AC007401.2	0.0453294900813841
AC007405.2	0.0453294900813841
AC007405.6	0.0453294900813841
AC007551.3	0.0472998888185335
AC007563.5	0.0453294900813841
AC007620.3	0.0463075591133336
AC007679.3	0.0453294900813841
AC007743.1	0.0453294900813841
AC007773.2	0.0483065591707349
AC007879.2	0.0453294900813841
AC007880.1	0.0453294900813841
AC007952.5	0.0453294900813841
AC008074.3	0.0453294900813841
AC008132.13	0.0453294900813841
AC008174.3	0.0453294900813841
AC008267.1	0.0384969179013007
AC008440.5	0.0463075591133336
AC008443.1	0.0453294900813841
AC008746.12	0.0463075591133336
AC008753.6	0.0483065591707349
AC008964.1	0.0472998888185335
AC008982.2	0.0439200909550233
AC008984.2	0.0453294900813841
AC009005.2	0.0568856865298023
AC009014.3	0.0453294900813841
AC009065.1	0.0453294900813841
AC009095.4	0.0453294900813841
AC009120.10	0.0453294900813841
AC009120.4	0.0453294900813841
AC009120.6	0.0483065591707349
AC009133.12	0.0463075591133336
AC009133.14	0.0472998888185335
AC009133.15	0.0453294900813841
AC009133.17	0.0453294900813841
AC009133.20	0.0453294900813841
AC009133.21	0.0453294900813841
AC009228.1	0.0453294900813841
AC009236.1	0.0453294900813841
AC009299.3	0.0453294900813841
AC009336.24	0.0453294900813841
AC009403.2	0.0246261411490499
AC009404.2	0.0372936634383389
AC009410.1	0.0453294900813841
AC009473.1	0.0453294900813841
AC009480.3	0.0453294900813841
AC009495.2	0.0453294900813841
AC009501.4	1.4256031305007e-10
AC009502.4	0.0453294900813841
AC009506.1	0.0421762324889375
AC009948.5	0.0449643948143642
AC009950.2	0.0439824328941995
AC009961.3	0.042108087904054
AC010090.1	0.0453294900813841
AC010127.3	0.0453294900813841
AC010148.1	0.0453294900813841
AC010149.4	0.0453294900813841
AC010226.4	0.0247822233048627
AC010327.2	0.0453294900813841
AC010336.1	0.0453294900813841
AC010524.4	0.0453294900813841
AC010536.1	0.0453294900813841
