AC002116.7	0.0396877989418357
AC002117.1	0.0331745077269592
AC002306.1	0.0411024378882732
AC002310.12	0.0617621991059197
AC002310.7	0.0410860304218961
AC002331.1	0.451677672833453
AC002398.11	0.0383071124767161
AC002451.3	0.0403746414577433
AC002454.1	0.0410860304218961
AC002456.2	0.0403746414577433
AC002467.7	0.0479089558601232
AC002472.13	0.038992574056604
AC002480.3	0.0403746414577433
AC002480.5	0.0410860304218961
AC002511.1	0.0403746414577433
AC002511.2	0.0410860304218961
AC002511.3	0.0403746414577433
AC002519.8	0.0410860304218961
AC002550.5	0.0403746414577433
AC003051.1	0.0403901771007873
AC003075.4	0.0302645605676339
AC003090.1	0.0403746414577433
AC003092.1	0.0410860304218961
AC003092.2	0.0403746414577433
AC003102.3	0.0455358792367352
AC003104.1	0.042534571069414
AC003665.1	0.043271807224442
AC003956.1	0.0403746414577433
AC003991.3	0.0403746414577433
AC004009.3	0.0403746414577433
AC004012.1	0.0403746414577433
AC004016.1	0.0403746414577433
AC004053.1	0.0410860304218961
AC004067.5	0.0403746414577433
AC004069.2	0.0363674098195627
AC004156.3	0.0403746414577433
AC004158.2	0.038993892766165
AC004231.2	0.0403746414577433
AC004257.1	0.0403746414577433
AC004257.3	0.0554303446404257
AC004381.6	0.0440177430888914
AC004447.2	0.0410860304218961
AC004463.6	0.038992574056604
AC004466.1	0.0410860304218961
AC004490.1	0.0369765496563053
AC004510.3	0.0403746414577433
AC004528.4	0.0411024378882732
AC004538.3	0.0410860304218961
AC004540.4	0.0410860304218961
AC004540.5	0.0403746414577433
AC004775.5	0.0403746414577433
AC004791.2	0.0383071124767161
AC004840.9	0.0410860304218961
AC004854.4	0.0410860304218961
AC004870.4	0.0403746414577433
AC004878.2	0.0403746414577433
AC004878.8	0.0447724200758975
AC004893.11	0.0448072283756165
AC004941.3	0.0403746414577433
AC004951.6	0.0858833347962403
AC004988.1	0.0418059928481491
AC005003.1	0.0418260568741861
AC005037.3	0.0363140362767455
AC005062.2	0.0440349440807458
AC005076.5	0.0383201400478442
AC005082.12	0.0403746414577433
AC005083.1	0.0537409777973166
AC005152.2	0.0403746414577433
AC005152.3	0.0403746414577433
AC005154.6	0.0658926529283096
AC005220.3	0.0403746414577433
AC005224.2	0.0410860304218961
AC005237.4	0.0403746414577433
AC005253.2	0.0418364373527931
AC005256.1	0.0403746414577433
AC005264.2	0.0403746414577433
AC005306.3	0.043271807224442
AC005307.1	0.0403746414577433
AC005329.7	0.042534571069414
AC005339.2	0.038992574056604
AC005355.2	0.0403746414577433
AC005356.1	0.0403746414577433
AC005487.2	0.0403746414577433
AC005498.3	0.0383071124767161
AC005523.2	0.0479074370506373
AC005523.3	0.0410860304218961
AC005537.2	0.0403746414577433
AC005540.3	0.0479271780262318
AC005550.3	0.0410860304218961
AC005562.1	0.0504352490612784
AC005592.2	0.0403746414577433
AC005609.1	0.0410860304218961
AC005614.3	0.0403746414577433
AC005616.2	0.042534571069414
AC005618.6	0.0410860304218961
AC005682.5	0.0432838493068761
AC005682.8	0.043271807224442
AC005754.8	0.0403746414577433
AC005757.6	0.0403746414577433
AC005785.2	0.0410860304218961
AC005786.5	0.0403746414577433
AC005789.11	0.0403746414577433
AC005932.1	0.0403746414577433
AC005943.4	0.0403888259087346
AC005943.5	0.0410860304218961
AC005944.2	0.0418059928481491
AC005954.4	0.043271807224442
AC006050.2	0.0403746414577433
AC006115.3	0.0403746414577433
AC006116.17	0.0383071124767161
AC006116.20	0.0403746414577433
AC006129.2	0.0424233707577307
AC006129.4	0.0555426526804634
AC006132.1	0.0350542611986144
AC006160.5	0.0403746414577433
AC006273.4	0.0403746414577433
AC006273.5	0.0403746414577433
AC006273.7	0.0410860304218961
AC006277.2	0.0403746414577433
AC006369.2	0.0598964009692581
AC006449.1	0.0403746414577433
AC006486.1	0.0403746414577433
AC006538.1	0.0403746414577433
AC006547.14	0.0403746414577433
AC006547.15	0.0418059928481491
AC006547.8	0.0403746414577433
AC006942.4	0.0418191376533976
AC006946.16	0.0403746414577433
AC006953.1	0.0403746414577433
AC006967.1	0.0403746414577433
AC006994.2	0.0383071124767161
AC007009.1	0.0403746414577433
AC007036.4	0.0418059928481491
AC007036.6	0.0403746414577433
AC007038.7	0.038992574056604
AC007040.11	0.0403746414577433
AC007040.6	0.0403746414577433
AC007092.1	0.0455358792367352
AC007099.1	0.0403746414577433
AC007161.5	0.0396891337561674
AC007182.6	0.0403746414577433
AC007193.9	0.0403746414577433
AC007228.11	0.0396864639910628
AC007228.5	0.0403746414577433
AC007228.9	0.0448065027718194
AC007246.3	0.0351363844376643
AC007255.8	0.0403746414577433
AC007278.2	0.0403746414577433
AC007278.3	0.042534571069414
AC007292.3	0.0418059928481491
AC007292.4	0.0403746414577433
AC007292.6	0.0410860304218961
AC007308.6	0.0390361072474956
AC007319.1	0.0403746414577433
AC007349.5	0.0403746414577433
AC007365.3	0.0403746414577433
AC007381.2	0.0403746414577433
AC007381.3	0.0403746414577433
AC007382.1	0.0463081612615714
AC007383.3	0.0440306434021674
AC007383.4	0.038992574056604
AC007386.2	0.0376448335759308
AC007390.5	0.111484108427191
AC007391.2	0.0403746414577433
AC007401.2	0.0403746414577433
AC007405.2	0.0403746414577433
AC007405.6	0.0403746414577433
AC007551.3	0.042534571069414
AC007563.5	0.0403746414577433
AC007620.3	0.0418219051779674
AC007679.3	0.0403746414577433
AC007743.1	0.0403746414577433
AC007773.2	0.041099702826184
AC007879.2	0.0403746414577433
AC007880.1	0.0403746414577433
AC007952.5	0.0403746414577433
AC008074.3	0.0403746414577433
AC008132.13	0.0403746414577433
AC008174.3	0.0403746414577433
AC008267.1	0.0410860304218961
AC008440.5	0.0403746414577433
AC008443.1	0.0410860304218961
AC008746.12	0.043271807224442
AC008753.6	0.0403746414577433
AC008964.1	0.0528088033318341
AC008982.2	0.0503645390376346
AC008984.2	0.0403746414577433
AC009005.2	0.043271807224442
AC009014.3	0.0418059928481491
AC009065.1	0.0403746414577433
AC009095.4	0.0403746414577433
AC009120.10	0.0403922037777875
AC009120.4	0.0403746414577433
AC009120.6	0.0369829054023944
AC009133.12	0.0463237415590799
AC009133.14	0.0404003111862341
AC009133.15	0.0403746414577433
AC009133.17	0.0418059928481491
AC009133.20	0.0403746414577433
AC009133.21	0.0403746414577433
AC009228.1	0.0403746414577433
AC009236.1	0.0463081612615714
AC009299.3	0.0363435419854444
AC009336.24	0.0403746414577433
AC009403.2	0.0487436049588709
AC009404.2	0.037713729861873
AC009410.1	0.0403746414577433
AC009473.1	0.0410860304218961
AC009480.3	0.0403746414577433
AC009495.2	0.0403746414577433
AC009501.4	1.5670321161326e-16
AC009502.4	0.0403746414577433
AC009506.1	0.0403888259087346
AC009948.5	0.0440650568697354
AC009950.2	0.0455358792367352
AC009961.3	0.0384088088159688
AC010090.1	0.0403746414577433
AC010127.3	0.0403746414577433
AC010148.1	0.0403746414577433
AC010149.4	0.0403746414577433
AC010226.4	0.0433178628837798
AC010327.2	0.0403746414577433
AC010336.1	0.0411038051232421
AC010524.4	0.0403746414577433
AC010536.1	0.0403746414577433
AC010642.1	0.0425471722436058
AC010745.1	0.0403746414577433
AC010761.8	0.0350505872052509
AC010883.5	0.0463081612615714
AC010894.3	0.0418059928481491
AC010907.2	0.0418059928481491
AC010982.1	0.0418059928481491
AC011043.1	0.0470893057274766
AC011298.2	0.0403746414577433
AC011484.1	0.0418059928481491
AC011523.2	0.0410860304218961
AC011526.1	0.0470893057274766
AC011551.3	0.0410860304218961
AC011558.5	0.0411051727325085
AC011718.2	0.0418059928481491
AC011747.4	0.0470893057274766
AC011747.7	0.0403746414577433
AC011753.5	0.0403746414577433
AC011754.1	0.0403746414577433
AC011841.1	0.0463081612615714
AC011891.5	0.0403746414577433
AC011893.3	0.0410860304218961
AC011899.9	0.0403746414577433
AC011997.1	0.042551373203693
AC012065.7	0.0440177430888914
AC012123.1	0.0403746414577433
AC012146.7	0.0502468404184851
AC012307.3	0.0425555744481383
AC012309.5	0.0403746414577433
AC012314.8	0.038992574056604
AC012317.1	0.0396891337561674
AC012358.8	0.0396891337561674
AC012360.4	0.042534571069414
AC012360.6	0.0403746414577433
AC012368.1	0.0403746414577433
AC012370.2	0.0410860304218961
AC012442.6	0.0403746414577433
AC012487.2	0.0403746414577433
AC012499.1	0.0403746414577433
AC012507.3	0.0403746414577433
AC013264.2	0.0465288442088877
AC013268.5	0.0403746414577433
AC013394.2	0.451560110678971
AC013449.1	0.0519933951850196
AC013460.1	0.0403746414577433
AC015691.13	0.0432838493068761
AC015849.13	0.0369905333146876
AC015849.19	0.0383071124767161
AC015849.2	0.0403746414577433
AC015922.6	0.0403746414577433
AC015971.2	0.0410860304218961
AC015987.1	0.0418059928481491
AC015987.2	0.0403746414577433
AC016405.2	0.0463653062049474
AC016586.1	0.0370490501565734
AC016629.8	0.0411749571540585
AC016683.5	0.0410860304218961
AC016683.6	0.0389853217461615
AC016700.3	0.043271807224442
AC016700.5	0.0390130172282468
AC016722.1	0.0403746414577433
AC016722.2	0.0403746414577433
AC016725.4	0.0403928794088392
AC016735.2	0.0403746414577433
AC016745.3	0.0403746414577433
AC016747.3	0.0449750030622521
AC016757.3	0.0418059928481491
AC016831.7	0.368567992483809
AC016907.3	0.0403746414577433
AC016910.1	0.0403746414577433
AC017002.1	0.73920325837503
AC017002.2	0.0411024378882732
AC017048.3	0.0495725057265276
AC017048.4	0.0403746414577433
AC017074.2	0.0403746414577433
AC017099.3	0.0455358792367352
AC017104.6	0.0425485726491223
AC018506.1	0.0369892619068451
AC018647.3	0.0403746414577433
AC018737.1	0.0469858383531864
AC018755.1	0.0478793541021085
AC018816.3	0.0405288289621648
AC019171.1	0.0403746414577433
AC019185.4	0.0410860304218961
AC019201.1	0.0403746414577433
AC019221.4	0.0376461205570734
AC019330.1	0.0403746414577433
AC019330.2	0.0403746414577433
AC020571.3	0.0953960390866677
AC020594.5	0.0403746414577433
AC020629.1	0.0403746414577433
AC020743.2	0.0486783452533646
AC021016.6	0.042534571069414
AC021188.4	0.0411421072663358
AC021218.2	0.0403746414577433
AC021224.1	0.0396864639910628
AC021860.1	0.0403915281545197
AC022007.5	0.0403746414577433
AC022154.7	0.043271807224442
AC022182.1	0.0403746414577433
AC022182.3	0.0390281895351954
AC022400.2	0.0440177430888914
AC022431.3	0.043271807224442
AC022498.1	0.0455358792367352
AC022532.1	0.0410860304218961
AC022819.3	0.0383071124767161
AC023347.1	0.0403746414577433
AC023490.1	0.0403746414577433
AC023590.1	0.0478717666093261
AC023632.1	0.0403746414577433
AC024560.2	0.0403746414577433
AC024592.12	0.0410860304218961
AC024592.9	0.0403746414577433
AC024940.1	0.0410860304218961
AC025171.1	0.046325225334742
AC025278.1	0.0403746414577433
AC025335.1	0.0447724200758975
AC026150.5	0.0403746414577433
AC026202.1	0.0403746414577433
AC026202.3	0.0410860304218961
AC026310.1	0.0403746414577433
AC026318.1	0.0403746414577433
AC026471.6	0.0403746414577433
AC026740.1	0.0403746414577433
AC026806.2	0.0418419744470121
AC026904.1	0.0403746414577433
AC027307.3	0.0411913886873484
AC027763.2	0.0366414107582032
AC034187.2	0.0403746414577433
AC034220.3	0.0383071124767161
AC034243.1	0.0403746414577433
AC040977.1	0.0410860304218961
AC046143.3	0.0410860304218961
AC053503.4	0.0403746414577433
AC061992.2	0.0553968505603618
AC062017.1	0.0512381279626141
AC062029.1	0.0383409905547061
AC064834.1	0.0403746414577433
AC064834.2	0.0403746414577433
AC066593.1	0.0403746414577433
AC067959.1	0.0403746414577433
AC068039.4	0.0440306434021674
AC068282.3	0.042534571069414
AC068499.10	0.0403746414577433
AC068610.3	0.0410860304218961
AC068620.1	0.0403915281545197
AC068706.2	0.0403746414577433
AC068831.10	0.0390116981545674
AC068831.6	0.0410860304218961
AC069277.2	0.0410860304218961
AC069278.4	0.043271807224442
AC069363.1	0.0383409905547061
AC069513.4	0.042534571069414
AC072062.1	0.0403746414577433
AC073043.1	0.0403746414577433
AC073072.5	0.0403746414577433
AC073115.7	0.0403746414577433
AC073133.1	0.0403746414577433
AC073133.2	0.0403746414577433
AC073254.1	0.0403746414577433
AC073283.4	0.0403746414577433
AC073283.7	0.038993892766165
AC073657.1	0.0403746414577433
AC073934.6	0.0403746414577433
AC074091.13	0.0403746414577433
AC074117.10	0.0370032489022109
AC074138.3	0.0456342259905879
AC074183.4	0.0418392060106189
AC074212.5	0.0440406785256804
AC074212.6	0.0410860304218961
AC074286.1	0.0418059928481491
AC074289.1	0.060986861026677
AC074363.1	0.0403746414577433
AC074389.9	0.043271807224442
AC078852.2	0.0403746414577433
AC078883.3	0.0441439915867089
AC078883.4	0.0403746414577433
AC079210.1	0.0520672436113008
AC079305.10	0.0447724200758975
AC079354.1	0.0418205212264072
AC079354.5	0.0403746414577433
AC079602.1	0.0404057166913413
AC079767.4	0.0411284251622434
AC079776.3	0.0403746414577433
AC079779.4	0.0410860304218961
AC079807.2	0.038992574056604
AC079922.3	0.0390163152954447
AC083843.1	0.042534571069414
AC083843.2	0.0403746414577433
AC083884.8	0.0418059928481491
AC083900.1	0.0403746414577433
AC083949.1	0.0403746414577433
AC084018.1	0.100708971603361
AC084219.3	0.0403746414577433
AC084219.4	0.0403746414577433
AC084809.2	0.0403746414577433
AC084809.3	0.0403746414577433
AC087294.2	0.0403746414577433
AC087645.1	0.0403746414577433
AC090044.1	0.0403746414577433
AC090186.1	0.065668381652057
AC090505.4	0.0376474075674509
AC090587.2	0.0404293723327582
AC090587.5	0.0418059928481491
AC090616.2	0.0403746414577433
AC090627.1	0.0410860304218961
AC090673.1	0.0403746414577433
AC091132.1	0.0403746414577433
AC091633.3	0.0403746414577433
AC091729.9	0.0397051547812359
AC091814.2	0.0383071124767161
AC092071.1	0.0403746414577433
AC092159.2	0.0403746414577433
AC092168.2	0.0403746414577433
AC092295.7	0.0503033125494694
AC092301.3	0.0440177430888914
AC092535.3	0.0403746414577433
AC092574.2	0.0410860304218961
AC092580.3	0.0511293669331181
AC092580.4	0.277946865069812
AC092594.1	0.0403746414577433
AC092620.2	0.0425919977317743
AC092652.1	0.0403746414577433
AC092669.3	0.0418059928481491
AC092835.2	0.0403746414577433
AC093110.3	0.0403746414577433
AC093157.1	0.0390176344769852
AC093159.1	0.0403746414577433
AC093323.3	0.0678696330230606
AC093375.1	0.0403746414577433
AC093382.1	0.0403746414577433
AC093388.3	0.0463541702644164
AC093391.2	0.0486783452533646
AC093415.2	0.0397051547812359
AC093495.4	0.0425765852874188
AC093585.6	0.0403746414577433
AC093609.1	0.0403746414577433
AC093627.10	0.0343942341441353
AC093627.9	0.042534571069414
AC093642.3	0.0403746414577433
AC093673.5	0.0412455082355764
AC093802.1	0.042534571069414
AC093818.1	0.0412379696396223
AC093901.1	0.042534571069414
AC096559.1	0.0383240488842895
AC096574.4	0.0403746414577433
AC096579.1	0.0403746414577433
AC096579.13	0.0396877989418357
AC096579.7	0.00759052647552316
AC096655.2	0.0383240488842895
AC096677.1	0.0403746414577433
AC096772.6	0.0486952303124214
AC097467.2	0.0403746414577433
AC097468.4	0.0403746414577433
AC097495.2	0.0403746414577433
AC097500.2	0.0370197837097643
AC097662.2	0.0403746414577433
AC097713.4	0.038992574056604
AC097721.2	0.0403746414577433
AC097724.3	0.0376422597076541
AC098820.3	0.043271807224442
AC098820.4	0.0403746414577433
AC099850.1	0.043271807224442
AC100830.3	0.0418059928481491
AC100830.4	0.0410860304218961
AC100830.5	0.0403746414577433
AC104024.1	0.0383566335246166
AC104024.2	0.0403746414577433
AC104135.2	0.0410860304218961
AC104135.3	0.0403746414577433
AC104532.4	0.0520543959684819
AC104653.1	0.0463178052909166
AC104654.1	0.0403746414577433
AC104654.2	0.0403746414577433
AC104655.3	0.0403746414577433
AC104667.3	0.0410860304218961
AC104695.3	0.0403746414577433
AC104699.1	0.0403915281545197
AC104782.3	0.0403746414577433
AC104809.3	0.0403746414577433
AC104809.4	0.0410860304218961
AC104820.2	0.0878861129112712
AC104841.2	0.0403746414577433
AC105020.1	0.0403746414577433
AC105339.1	0.038993892766165
AC105344.2	0.0403746414577433
AC105402.4	0.0403746414577433
AC105760.2	0.0403746414577433
AC106753.1	0.042534571069414
AC106786.1	0.0403746414577433
AC106876.2	0.0410860304218961
AC107081.5	0.038992574056604
AC108004.2	0.0403746414577433
AC108004.3	0.0403746414577433
AC108142.1	0.0403746414577433
AC108488.3	0.0351437453865954
AC108488.4	0.0410860304218961
AC108868.6	0.0403746414577433
AC109333.10	0.0425555744481383
AC109826.1	0.0370770591571064
AC109828.1	0.038992574056604
AC110619.2	0.0403746414577433
AC110771.1	0.0403746414577433
AC112229.7	0.0403746414577433
AC112693.2	0.0410860304218961
AC112715.2	0.0403746414577433
AC113189.5	0.0598866993880839
AC114730.3	0.0403746414577433
AC115618.1	0.0463408095377178
AC116035.1	0.0383071124767161
AC116366.5	0.0403746414577433
AC116366.6	0.0447956233153551
AC116533.3	0.0403746414577433
AC116614.1	0.0403746414577433
AC117395.1	0.0403746414577433
AC119673.1	0.0403746414577433
AC120194.1	0.0383240488842895
AC123768.4	0.0410860304218961
AC124789.1	0.0403746414577433
AC124944.3	0.0418059928481491
AC124944.5	0.0403746414577433
AC126614.1	0.0403746414577433
AC127496.1	0.0403746414577433
AC127904.2	0.0434342132248109
AC129492.6	0.0403746414577433
AC129929.5	0.0403746414577433
AC130469.2	0.0403746414577433
AC130689.5	0.0403746414577433
AC131025.8	0.038993892766165
AC131056.3	0.0410860304218961
AC131056.5	0.0403746414577433
AC131097.3	0.0403746414577433
AC132186.1	0.0403746414577433
AC132192.1	0.0403746414577433
AC132872.2	0.0520640319033759
AC133528.2	0.0447919974730353
AC135048.13	0.0390255505443476
AC135178.1	0.0396998138881228
AC135983.2	0.0403746414577433
AC137932.1	0.0590335956303733
AC137932.6	0.0403746414577433
AC137934.1	0.0370057923758039
AC138655.1	0.0403746414577433
AC138969.4	0.038992574056604
AC139100.2	0.0418246728282927
AC140481.2	0.0403746414577433
AC140912.1	0.0403746414577433
AC142119.1	0.0411051727325085
AC142381.1	0.0403746414577433
AC142528.1	0.0345007038318289
AC144449.1	0.0403746414577433
AC144450.2	0.0440177430888914
AC144521.1	0.0562780498691244
AC144652.1	0.0425499730862388
AC144831.1	0.0418059928481491
AC144835.1	0.0403746414577433
AC145110.1	0.0738253168217675
AC145212.1	0.0390539259506078
AC145343.2	0.0410860304218961
AC147651.3	0.0403746414577433
AC147651.4	0.0409958710672052
AC147651.5	0.0403746414577433
AC156455.1	0.0410860304218961
AC159540.1	0.0627748611853317
AC187652.1	0.0403746414577433
AC195454.1	0.0418059928481491
AC226119.5	0.0403746414577433
ACA64	0.0296857863492623
ACAA1	0.0223576912072073
ACAA2	0.0293374432326221
ACACA	0.0411749571540585
ACACB	0.0479059190354746
ACAD10	0.0554068975296503
ACAD11	0.042534571069414
ACAD8	0.0556164879502297
ACAD9	0.047153863651484
ACADM	0.0360567277628198
ACADS	0.0328345828911968
ACADSB	0.0503456947620109
ACADVL	0.183050803467489
ACAN	0.0410860304218961
ACAP1	0.282314178534955
ACAP2	0.0833253413185599
ACAP3	0.0404895675123919
ACAT1	0.0625558404539334
ACAT2	0.0737160616251557
ACBD3	0.0957976925359386
ACBD4	0.0488119986145254
ACBD5	0.041133897696988
ACBD6	0.0468107466825215
ACBD7	0.0403746414577433
ACCS	0.0357019801306942
ACD	0.0513916108212377
ACE	0.0397572538801867
ACE2	0.0403746414577433
ACER1	0.0383071124767161
ACER2	0.0403746414577433
ACER3	0.0717466650041706
ACHE	0.0403746414577433
ACIN1	0.292458262480614
ACKR2	0.0403746414577433
ACKR3	0.038992574056604
ACKR4	0.0403746414577433
ACLY	0.0647893287911705
ACN9	0.0456166011067841
ACO1	0.0455857687203118
ACO2	0.025792870761706
ACOT1	0.0403746414577433
ACOT11	0.0440177430888914
ACOT13	0.0429785498797368
ACOT2	0.0377150184699325
ACOT4	0.0326267962366894
ACOT7	0.036247552706189
ACOT8	0.0519132046812504
ACOT9	0.0889448623527055
ACOX1	0.0344184115885101
ACOX2	0.0403746414577433
ACOX3	0.0717446756016605
ACOXL	0.0397078254136574
ACP1	0.103567483237355
ACP2	0.0581548833871347
ACP5	0.24764416627061
ACP6	0.0726884326751382
ACPL2	0.0455358792367352
ACPP	0.0383071124767161
ACR	0.0383071124767161
ACRBP	0.0403746414577433
ACRC	0.0390222521032661
ACSBG1	0.0403746414577433
ACSF2	0.0455593515278176
ACSF3	0.0721377603162397
ACSL1	0.0581540191622923
ACSL3	0.0376609230220963
ACSL4	0.0677260521053146
ACSL5	0.0630500328051523
ACSL6	0.0412023457763667
ACSM1	0.0410860304218961
ACSM2A	0.038993892766165
ACSM3	0.0383396871527534
ACSM5	0.0383071124767161
ACSS1	0.0790839525002293
ACSS2	0.0471088172536313
ACSS3	0.0410860304218961
ACTA1	0.0403746414577433
ACTA2	0.0180387258346406
ACTB	2.30859993059414e-13
ACTBL2	0.0403746414577433
ACTC1	0.0403746414577433
ACTG1	0.00744918733672807
ACTG2	0.0504627654059415
ACTL10	0.0545249329351737
ACTL6A	0.037871165874526
ACTL8	0.0403746414577433
ACTN1	0.0783032772349043
ACTN1-AS1	0.0403746414577433
ACTN4	0.218952751885925
ACTR10	0.0610859913415531
ACTR1A	0.067598907553933
ACTR1B	0.0721427456762272
ACTR2	0.409621636607291
ACTR3	0.303636957843015
ACTR3B	0.0471268323034052
ACTR3C	0.0686561525581287
ACTR5	0.0503598275223364
ACTR6	0.0365921743860613
ACTR8	0.0478550756261863
ACTRT3	0.0403746414577433
ACVR1	0.0600014154092742
ACVR1B	0.0455608193257563
ACVR1C	0.038992574056604
ACVR2A	0.0447724200758975
ACVR2B	0.042534571069414
ACVR2B-AS1	0.0403746414577433
ACVRL1	0.0447724200758975
ACY1	0.038992574056604
ACY3	0.0356784169853446
ACYP1	0.0232019740228393
ACYP2	0.0350573231673416
AD000090.2	0.042534571069414
AD000671.6	0.0403746414577433
AD000684.2	0.0403746414577433
ADA	0.0397472310917961
ADAD2	0.0403746414577433
ADAL	0.0412009759447664
ADAM10	0.127594041033059
ADAM12	0.186821274014183
ADAM15	0.0471118196880355
ADAM17	0.0894835928448659
ADAM19	0.169565729876199
ADAM20P1	0.0403746414577433
ADAM22	0.0403746414577433
ADAM23	0.0376435466265448
ADAM28	0.0463281937276004
ADAM29	0.0403746414577433
ADAM32	0.0418059928481491
ADAM33	0.0410860304218961
ADAM8	0.0635440470143653
ADAM9	0.0455358792367352
ADAMDEC1	0.00113590849662345
ADAMTS1	0.0418059928481491
ADAMTS10	0.0440177430888914
ADAMTS12	0.0403746414577433
ADAMTS13	0.0410860304218961
ADAMTS14	0.0403746414577433
ADAMTS15	0.0410860304218961
ADAMTS17	0.0440177430888914
ADAMTS18	0.0403746414577433
ADAMTS19	0.0403746414577433
ADAMTS2	0.0396877989418357
ADAMTS3	0.0410860304218961
ADAMTS4	0.0410860304218961
ADAMTS5	0.0410860304218961
ADAMTS6	0.043271807224442
ADAMTS7	0.0403746414577433
ADAMTS8	0.0403746414577433
ADAMTS9	0.0376461205570734
ADAMTS9-AS2	0.0410860304218961
ADAMTSL1	0.0403746414577433
ADAMTSL2	0.0418059928481491
ADAMTSL3	0.0403746414577433
ADAMTSL4	0.0403746414577433
ADAMTSL4-AS1	0.042534571069414
ADAMTSL5	0.0369918047130023
ADAP1	0.0471343402061998
ADAP2	0.0396891337561674
ADAR	0.184206869291311
ADARB1	0.0589846932607344
ADARB2	0.0383071124767161
ADAT1	0.0781025941516609
ADAT2	0.103485754863863
ADAT3	0.0369956191696963
ADC	0.0403888259087346
ADCK1	0.0478793541021085
ADCK2	0.0496556829573051
ADCK3	0.0351596975673883
ADCK4	0.0487151907057768
ADCK5	0.0546741738169395
ADCY1	0.0410860304218961
ADCY10	0.0403746414577433
ADCY2	0.0418059928481491
ADCY3	0.0520849144184978
ADCY4	0.041099702826184
ADCY5	0.0403746414577433
ADCY6	0.0410860304218961
ADCY7	0.0619072273328334
ADCY9	0.0411024378882732
ADCYAP1	0.0418059928481491
ADD1	0.0662879936676898
ADD2	0.0383071124767161
ADD3	0.106399958545763
ADGB	0.0403746414577433
ADH1A	0.0403746414577433
ADH1B	0.0396864639910628
ADH4	0.0403746414577433
ADH5	0.0276421885861467
ADH6	0.0383071124767161
ADHFE1	0.0326343678004135
ADI1	0.143738725715179
ADIPOR1	0.0475017041891561
ADIPOR2	0.063596341367698
ADIRF	0.0291105907156332
