7SK	0.0399181748403451
A1BG	0.0422515680058475
A1BG-AS1	0.0419005441934095
A1CF	0.0422515680058475
A2M	0.033110109546664
A2M-AS1	0.0828351024117751
A2ML1	0.0422515680058475
A4GALT	0.0412653822543816
AAAS	0.0534702489441388
AACS	0.0491368949672876
AADAC	0.0422515680058475
AADAT	0.0422515680058475
AAED1	0.0457383382389457
AAGAB	0.0745801906318446
AAK1	0.342599721213712
AAMDC	0.0371947876251587
AAMP	0.128047034284837
AANAT	0.0422515680058475
AAR2	0.0602231640110814
AARD	0.0426046042380202
AARS	0.04056159438686
AARS2	0.0354662429319356
AARSD1	0.0326485155589204
AASDH	0.0494807104415435
AASDHPPT	0.0318659354926428
AASS	0.0409010970363218
AATF	0.107194274743472
AATK	0.0422515680058475
ABAT	0.0559684900772066
ABCA1	0.027172159409282
ABCA10	0.0422515680058475
ABCA12	0.0422515680058475
ABCA13	0.0422515680058475
ABCA2	0.0919613019956454
ABCA3	0.0480306702248944
ABCA4	0.0422515680058475
ABCA5	0.0462301987578773
ABCA6	0.0422515680058475
ABCA7	0.0510876145772033
ABCA8	0.0392450476011744
ABCA9	0.0422515680058475
ABCB1	0.0408519373114188
ABCB10	0.0584712909507719
ABCB11	0.0422515680058475
ABCB4	0.0439971784016385
ABCB5	0.0443561214926302
ABCB7	0.065463277372838
ABCB8	0.0511404554226066
ABCB9	0.0457914499381
ABCC1	0.0429753099429346
ABCC10	0.0454368077873697
ABCC2	0.0422515680058475
ABCC3	0.0439971784016385
ABCC4	0.0495281112534675
ABCC5	0.0483946873076
ABCC6	0.0422515680058475
ABCC8	0.0422515680058475
ABCC9	0.0422515680058475
ABCD1	0.0399330576110226
ABCD2	0.0392450476011744
ABCD3	0.058490568285137
ABCD4	0.0554552761342516
ABCE1	0.0524689739679236
ABCF1	0.149028969312362
ABCF2	0.0595524242760586
ABCF3	0.0459510377512635
ABCG1	0.0483946873076
ABCG2	0.0439971784016385
ABCG5	0.0422515680058475
ABCG8	0.0422515680058475
ABHD1	0.0422515680058475
ABHD10	0.0358032428429342
ABHD11	0.0515777924773987
ABHD12	0.0524779373002908
ABHD12B	0.0422515680058475
ABHD13	0.075187000811165
ABHD14A	0.0577323601845246
ABHD14B	0.162802085635397
ABHD15	0.0401791764280651
ABHD16A	0.0336819378086332
ABHD17A	0.999999520139644
ABHD17B	0.0360938688952732
ABHD17C	0.0457914499381
ABHD2	0.106106048788459
ABHD3	0.106873486087363
ABHD4	0.0538524299936523
ABHD5	0.0407047024493988
ABHD6	0.0469414562353527
ABHD8	0.0481701305886323
ABI1	0.197828444779903
ABI2	0.0697212519638483
ABI3	0.157877597236633
ABI3BP	0.0422515680058475
ABL1	0.0502820045553207
ABL2	0.052810321273692
ABLIM1	0.0939167541878079
ABLIM2	0.0392450476011744
ABLIM3	0.0422515680058475
ABO	0.0422515680058475
ABR	0.064976328261951
ABRACL	0.176117006968083
ABT1	0.031115402005252
ABTB1	0.0509996288659228
ABTB2	0.0415936101270745
AC000003.2	0.0580818518973102
AC000032.2	0.0422515680058475
AC000068.10	0.0422515680058475
AC000068.5	0.0422515680058475
AC000068.9	0.0422515680058475
AC002044.4	0.0422515680058475
AC002059.10	0.0422515680058475
AC002116.7	0.0392450476011744
AC002117.1	0.0669385322232999
AC002306.1	0.0422515680058475
AC002310.12	0.0367151347031855
AC002310.7	0.0422515680058475
AC002331.1	0.0422515680058475
AC002398.11	0.0422515680058475
AC002451.3	0.0392450476011744
AC002454.1	0.0422515680058475
AC002456.2	0.0422515680058475
AC002467.7	0.0328170225441538
AC002472.13	0.0392450476011744
AC002480.3	0.0422515680058475
AC002480.5	0.0422515680058475
AC002511.1	0.0422515680058475
AC002511.2	0.0422515680058475
AC002511.3	0.0422515680058475
AC002519.8	0.0422515680058475
AC002550.5	0.0422515680058475
AC003051.1	0.0422515680058475
AC003075.4	0.0319741844832259
AC003090.1	0.0422515680058475
AC003092.1	0.0422515680058475
AC003092.2	0.0439971784016385
AC003102.3	0.0422515680058475
AC003104.1	0.0439971784016385
AC003665.1	0.0422515680058475
AC003956.1	0.0422515680058475
AC003991.3	0.0422515680058475
AC004009.3	0.0422515680058475
AC004012.1	0.0422515680058475
AC004016.1	0.0422515680058475
AC004053.1	0.0422515680058475
AC004067.5	0.0422515680058475
AC004069.2	0.0415859566330587
AC004156.3	0.0439971784016385
AC004158.2	0.0422515680058475
AC004231.2	0.0422515680058475
AC004257.1	0.0422515680058475
AC004257.3	0.0534657095469737
AC004381.6	0.0476349191970214
AC004447.2	0.0439971784016385
AC004463.6	0.0439971784016385
AC004466.1	0.0422515680058475
AC004490.1	0.0422515680058475
AC004510.3	0.0422515680058475
AC004528.4	0.0476349191970214
AC004538.3	0.0422515680058475
AC004540.4	0.0422515680058475
AC004540.5	0.0422515680058475
AC004775.5	0.0422515680058475
AC004791.2	0.0439971784016385
AC004840.9	0.0439971784016385
AC004854.4	0.0439971784016385
AC004870.4	0.0422515680058475
AC004878.2	0.0422515680058475
AC004878.8	0.0439971784016385
AC004893.11	0.0426046042380202
AC004941.3	0.0422515680058475
AC004951.6	0.101422761466343
AC004988.1	0.0422515680058475
AC005003.1	0.0514715408982402
AC005037.3	0.0439971784016385
AC005062.2	0.0422515680058475
AC005076.5	0.0379583105820165
AC005082.12	0.0422515680058475
AC005083.1	0.0269088947804969
AC005152.2	0.0422515680058475
AC005152.3	0.0422515680058475
AC005154.6	0.0586401037355543
AC005220.3	0.0422515680058475
AC005224.2	0.0439971784016385
AC005237.4	0.0422515680058475
AC005253.2	0.0534657095469737
AC005256.1	0.0422515680058475
AC005264.2	0.0422515680058475
AC005306.3	0.0426123858891647
AC005307.1	0.0422515680058475
AC005329.7	0.0439971784016385
AC005339.2	0.0422515680058475
AC005355.2	0.0422515680058475
AC005356.1	0.0392450476011744
AC005487.2	0.0422515680058475
AC005498.3	0.0392450476011744
AC005523.2	0.0476349191970214
AC005523.3	0.0422515680058475
AC005537.2	0.0422515680058475
AC005540.3	0.0476349191970214
AC005550.3	0.0422515680058475
AC005562.1	0.0634178974016768
AC005592.2	0.0422515680058475
AC005609.1	0.0422515680058475
AC005614.3	0.0409010970363218
AC005616.2	0.0422515680058475
AC005618.6	0.0422515680058475
AC005682.5	0.0495281112534675
AC005682.8	0.0422515680058475
AC005754.8	0.0422515680058475
AC005757.6	0.0422515680058475
AC005785.2	0.0439971784016385
AC005786.5	0.0422515680058475
AC005789.11	0.0422515680058475
AC005932.1	0.0422515680058475
AC005943.4	0.0461890732155615
AC005943.5	0.0422515680058475
AC005944.2	0.0422515680058475
AC005954.4	0.0422515680058475
AC006050.2	0.0422515680058475
AC006115.3	0.0422515680058475
AC006116.17	0.0439971784016385
AC006116.20	0.0461808515414416
AC006129.2	0.102099453643828
AC006129.4	0.0395880212807775
AC006132.1	0.0476517143854253
AC006160.5	0.0392450476011744
AC006273.4	0.0422515680058475
AC006273.5	0.0422515680058475
AC006273.7	0.0422515680058475
AC006277.2	0.0422515680058475
AC006369.2	0.0461726301204663
AC006449.1	0.0422515680058475
AC006486.1	0.0392450476011744
AC006538.1	0.0422515680058475
AC006547.14	0.0422515680058475
AC006547.15	0.0439971784016385
AC006547.8	0.0422515680058475
AC006942.4	0.0409010970363218
AC006946.16	0.0439971784016385
AC006953.1	0.0422515680058475
AC006967.1	0.0422515680058475
AC006994.2	0.0392450476011744
AC007009.1	0.0422515680058475
AC007036.4	0.0439971784016385
AC007036.6	0.0422515680058475
AC007038.7	0.0422515680058475
AC007040.11	0.0422515680058475
AC007040.6	0.0422515680058475
AC007092.1	0.0476349191970214
AC007099.1	0.0422515680058475
AC007161.5	0.0422515680058475
AC007182.6	0.0422515680058475
AC007193.9	0.0422515680058475
AC007228.11	0.0457914499381
AC007228.5	0.0422515680058475
AC007228.9	0.0395954196853883
AC007246.3	0.0426046042380202
AC007255.8	0.0422515680058475
AC007278.2	0.0457914499381
AC007278.3	0.0555111100741365
AC007292.3	0.0422515680058475
AC007292.4	0.0439971784016385
AC007292.6	0.0422515680058475
AC007308.6	0.0439971784016385
AC007319.1	0.0422515680058475
AC007349.5	0.0457914499381
AC007365.3	0.0439971784016385
AC007381.2	0.0422515680058475
AC007381.3	0.0422515680058475
AC007382.1	0.0439971784016385
AC007383.3	0.0457914499381
AC007383.4	0.0422515680058475
AC007386.2	0.0379654970993119
AC007390.5	0.0920131090377996
AC007391.2	0.0422515680058475
AC007401.2	0.0422515680058475
AC007405.2	0.0422515680058475
AC007405.6	0.0439971784016385
AC007551.3	0.0439971784016385
AC007563.5	0.0422515680058475
AC007620.3	0.0439971784016385
AC007679.3	0.0422515680058475
AC007743.1	0.0422515680058475
AC007773.2	0.0412349403033662
AC007879.2	0.0422515680058475
AC007880.1	0.0422515680058475
AC007952.5	0.0422515680058475
AC008074.3	0.0422515680058475
AC008132.13	0.0422515680058475
AC008174.3	0.0422515680058475
AC008267.1	0.0422515680058475
AC008440.5	0.0422515680058475
AC008443.1	0.0422515680058475
AC008746.12	0.0457914499381
AC008753.6	0.0439971784016385
AC008964.1	0.0439971784016385
AC008982.2	0.0721738112185714
AC008984.2	0.0422515680058475
AC009005.2	0.0439971784016385
AC009014.3	0.0422515680058475
AC009065.1	0.0439971784016385
AC009095.4	0.0422515680058475
AC009120.10	0.0439971784016385
AC009120.4	0.0422515680058475
AC009120.6	0.0476349191970214
AC009133.12	0.0518796416009756
AC009133.14	0.0300344412703161
AC009133.15	0.0422515680058475
AC009133.17	0.0422515680058475
AC009133.20	0.0422515680058475
AC009133.21	0.0422515680058475
AC009228.1	0.0422515680058475
AC009236.1	0.0457914499381
AC009299.3	0.0336819378086332
AC009336.24	0.0422515680058475
AC009403.2	0.0461479733191255
AC009404.2	0.034227197328194
AC009410.1	0.0422515680058475
AC009473.1	0.0439971784016385
AC009480.3	0.0422515680058475
AC009495.2	0.0457914499381
AC009501.4	1.5232203096795e-11
AC009502.4	0.0422515680058475
AC009506.1	0.0422515680058475
AC009948.5	0.0495281112534675
AC009950.2	0.0443721207724607
AC009961.3	0.0495281112534675
AC010090.1	0.0422515680058475
AC010127.3	0.0422515680058475
AC010148.1	0.0422515680058475
AC010149.4	0.0422515680058475
AC010226.4	0.0426201685145332
AC010327.2	0.0422515680058475
AC010336.1	0.0443801222517641
AC010524.4	0.0422515680058475
AC010536.1	0.0422515680058475
AC010642.1	0.0476349191970214
AC010745.1	0.0422515680058475
AC010761.8	0.0443801222517641
AC010883.5	0.0409086636553989
AC010894.3	0.0392450476011744
AC010907.2	0.0422515680058475
AC010982.1	0.0422515680058475
AC011043.1	0.0443561214926302
AC011298.2	0.0422515680058475
AC011484.1	0.0422515680058475
AC011523.2	0.0422515680058475
AC011526.1	0.0392450476011744
AC011551.3	0.0422515680058475
AC011558.5	0.0439971784016385
AC011718.2	0.0439971784016385
AC011747.4	0.0439971784016385
AC011747.7	0.0422515680058475
AC011753.5	0.0422515680058475
AC011754.1	0.0422515680058475
AC011841.1	0.0439971784016385
AC011891.5	0.0422515680058475
AC011893.3	0.0422515680058475
AC011899.9	0.0422515680058475
AC011997.1	0.0422515680058475
AC012065.7	0.0422515680058475
AC012123.1	0.0422515680058475
AC012146.7	0.0631994758033044
AC012307.3	0.0443641210013754
AC012309.5	0.0422515680058475
AC012314.8	0.0422515680058475
AC012317.1	0.0422515680058475
AC012358.8	0.0402352578442278
AC012360.4	0.0457914499381
AC012360.6	0.0422515680058475
AC012368.1	0.0422515680058475
AC012370.2	0.0422515680058475
AC012442.6	0.0422515680058475
AC012487.2	0.0422515680058475
AC012499.1	0.0422515680058475
AC012507.3	0.0422515680058475
AC013264.2	0.0363896212735058
AC013268.5	0.0439971784016385
AC013394.2	0.319898911519
AC013449.1	0.0476349191970214
AC013460.1	0.0422515680058475
AC015691.13	0.0457914499381
AC015849.13	0.0429831379249164
AC015849.19	0.0422515680058475
AC015849.2	0.0422515680058475
AC015922.6	0.0422515680058475
AC015971.2	0.0422515680058475
AC015987.1	0.0422515680058475
AC015987.2	0.0439971784016385
AC016405.2	0.0476349191970214
AC016586.1	0.0642144996955601
AC016629.8	0.0384636446668475
AC016683.5	0.0422515680058475
AC016683.6	0.0567584176084633
AC016700.3	0.0439971784016385
AC016700.5	0.0439971784016385
AC016722.1	0.0457914499381
AC016722.2	0.0422515680058475
AC016725.4	0.0457914499381
AC016735.2	0.0422515680058475
AC016745.3	0.0422515680058475
AC016747.3	0.0502732957726756
