7SK	0.0508003027832342
A1BG	0.0554174246341543
A1BG-AS1	0.0342342082746235
A1CF	0.0464500197159783
A2M	0.0464500197159783
A2M-AS1	0.041429199522043
A2ML1	0.0464500197159783
A4GALT	0.0307875462526924
AAAS	0.0433322066714392
AACS	0.0504472375084102
AADAC	0.0464500197159783
AADAT	0.0464500197159783
AAED1	0.031972221828483
AAGAB	0.06526623481905
AAK1	0.119678021930301
AAMDC	0.0447507557044759
AAMP	0.0478802875586265
AANAT	0.0464500197159783
AAR2	0.0359268142304951
AARD	0.0464500197159783
AARS	0.0444807123504054
AARS2	0.0654755877011464
AARSD1	0.12743941757482
AASDH	0.0488789461755052
AASDHPPT	0.0762045747836963
AASS	0.0464500197159783
AATF	0.0301863828223627
AATK	0.0405122187560159
ABAT	0.041429199522043
ABCA1	0.0706702149139751
ABCA10	0.0508003027832342
ABCA12	0.0464500197159783
ABCA13	0.0464500197159783
ABCA2	0.0543920428443586
ABCA3	0.0554174246341543
ABCA4	0.0464500197159783
ABCA5	0.130781198261755
ABCA6	0.0464500197159783
ABCA7	0.0603073105782194
ABCA8	0.0464500197159783
ABCA9	0.0464500197159783
ABCB1	0.0842578091233063
ABCB10	0.0496879546678416
ABCB11	0.0464500197159783
ABCB4	0.0464500197159783
ABCB5	0.0554174246341543
ABCB7	0.0518994049533414
ABCB8	0.0477953380416713
ABCB9	0.0508003027832342
ABCC1	0.062584696298106
ABCC10	0.0454307529923225
ABCC2	0.0464500197159783
ABCC3	0.041429199522043
ABCC4	0.0682375630950473
ABCC5	0.045485455650511
ABCC6	0.041429199522043
ABCC8	0.0464500197159783
ABCC9	0.0464500197159783
ABCD1	0.0543920428443586
ABCD2	0.041429199522043
ABCD3	0.0531359029379993
ABCD4	0.0394601883105804
ABCE1	0.0828656072676447
ABCF1	0.0842578091233063
ABCF2	0.0530144068253006
ABCF3	0.0496008448414624
ABCG1	0.0530751315210979
ABCG2	0.0464500197159783
ABCG5	0.0464500197159783
ABCG8	0.0464500197159783
ABHD1	0.0464500197159783
ABHD10	0.0464500197159783
ABHD11	0.045485455650511
ABHD12	0.0530144068253006
ABHD12B	0.0464500197159783
ABHD13	0.0457321704876307
ABHD14A	0.012333830686399
ABHD14B	0.0583117880822572
ABHD15	0.112613929272844
ABHD16A	0.0464500197159783
ABHD17A	0.0976026736426506
ABHD17B	0.066176635672948
ABHD17C	0.0508003027832342
ABHD2	0.0859148668776387
ABHD3	0.0438371539115444
ABHD4	0.0464500197159783
ABHD5	0.113010360959367
ABHD6	0.0464500197159783
ABHD8	0.0380870265381863
ABI1	0.0299605408420927
ABI2	0.066317438858089
ABI3	0.0263019919124502
ABI3BP	0.0464500197159783
ABL1	0.0554174246341543
ABL2	0.0542069856655672
ABLIM1	0.0783062568294855
ABLIM2	0.0464500197159783
ABLIM3	0.0464500197159783
ABO	0.0464500197159783
ABR	0.052199185382358
ABRACL	0.450585088986088
ABT1	0.00865921336030365
ABTB1	0.0386224747539459
ABTB2	0.0554174246341543
AC000003.2	0.0464500197159783
AC000032.2	0.0464500197159783
AC000068.10	0.0464500197159783
AC000068.5	0.0464500197159783
