7SK	0.0403239643383621
A1BG	0.0427079570252642
A1BG-AS1	0.0403239643383621
A1CF	0.0452476385860869
A2M	0.0447308184152242
A2M-AS1	0.0403239643383621
A2ML1	0.0403239643383621
A4GALT	0.0403239643383621
AAAS	0.0812786489484377
AACS	0.0525833518650118
AADAC	0.0451867939390795
AADAT	0.042270629860669
AAED1	0.039937637591186
AAGAB	0.151461645486684
AAK1	0.139145286950717
AAMDC	0.0276490314045952
AAMP	0.0135577635321868
AANAT	0.0403239643383621
AAR2	0.0532028507672736
AARD	0.0403239643383621
AARS	0.0555641198144276
AARS2	0.0385208038569831
AARSD1	0.0305065829165108
AASDH	0.0560748728679956
AASDHPPT	0.0795009312181293
AASS	0.0463533837410361
AATF	0.136112502123922
AATK	0.0553251677548041
ABAT	0.0379839189510169
ABCA1	0.039956412736744
ABCA10	0.044079614748671
ABCA12	0.0427079570252642
ABCA13	0.0427079570252642
ABCA2	0.0939325134167018
ABCA3	0.0438329632352132
ABCA4	0.0403239643383621
ABCA5	0.356944471125354
ABCA6	0.0429392490501541
ABCA7	0.0504769219218891
ABCA8	0.0403239643383621
ABCA9	0.0403239643383621
ABCB1	0.0527414626065948
ABCB10	0.0456755971004143
ABCB11	0.0399031596132728
ABCB4	0.0403239643383621
ABCB5	0.0405520506193157
ABCB7	0.0405988336320398
ABCB8	0.0399725728591008
ABCB9	0.0418598276837433
ABCC1	0.0590851627002887
ABCC10	0.0441487911874565
ABCC2	0.0403239643383621
ABCC3	0.635721828979718
ABCC4	0.0412010333210824
ABCC5	0.066077668641404
ABCC6	0.0920257511551716
ABCC8	0.0403239643383621
ABCC9	0.0403239643383621
ABCD1	0.0514528066948974
ABCD2	0.0403239643383621
ABCD3	0.129414518736081
ABCD4	0.0845035472001893
ABCE1	0.0455765939300916
ABCF1	0.1426668169517
ABCF2	0.0563860256904066
ABCF3	0.0730038408507785
ABCG1	0.0389182115281467
ABCG2	0.0278326654708409
ABCG5	0.0399031596132728
ABCG8	0.0403239643383621
ABHD1	0.0403239643383621
ABHD10	0.0450102800965489
ABHD11	0.132901500394545
ABHD12	0.0772994985275379
ABHD12B	0.049302081034475
ABHD13	0.0683462064535028
ABHD14A	0.0397328176642786
ABHD14B	0.0380738120981738
ABHD15	0.0416046973581362
ABHD16A	0.052720362729618
ABHD17A	0.152145048349099
ABHD17B	0.0561463630751498
ABHD17C	0.250461639003474
ABHD2	0.16756024882474
ABHD3	0.0701820975855281
ABHD4	0.0436438384264631
ABHD5	0.0587618758153623
ABHD6	0.061145197843002
ABHD8	0.0386589354848874
ABI1	0.157435679061972
ABI2	0.0569312337606
ABI3	0.0397049834644038
ABI3BP	0.0399031596132728
ABL1	0.0590487412588969
ABL2	0.0511870989500934
ABLIM1	0.209124475175706
ABLIM2	0.0615472848708584
ABLIM3	0.0403239643383621
ABO	0.0399031596132728
ABR	0.0334363594142705
ABRACL	0.00377072695942993
ABT1	0.0314241570937652
ABTB1	0.0761902326994874
ABTB2	0.0576981778082282
AC000003.2	0.0403239643383621
AC000032.2	0.0403239643383621
AC000068.10	0.0403239643383621
AC000068.5	0.0394853927233121
AC000068.9	0.0403239643383621
AC002044.4	0.0403239643383621
AC002059.10	0.0403239643383621
AC002116.7	0.0399031596132728
AC002117.1	0.0445145933328486
AC002306.1	0.0390706545636525
AC002310.12	0.0563738885876996
AC002310.7	0.0403239643383621
AC002331.1	0.0403239643383621
AC002398.11	0.0403239643383621
AC002451.3	0.0394853927233121
AC002454.1	0.0403239643383621
AC002456.2	0.0403239643383621
AC002467.7	0.0360917112976037
AC002472.13	0.0399031596132728
AC002480.3	0.0403239643383621
AC002480.5	0.0403239643383621
AC002511.1	0.0403239643383621
AC002511.2	0.0403239643383621
AC002511.3	0.0403239643383621
AC002519.8	0.0403239643383621
AC002550.5	0.0403239643383621
AC003051.1	0.0403239643383621
AC003075.4	0.0441913619957928
AC003090.1	0.0403239643383621
AC003092.1	0.0403239643383621
AC003092.2	0.0403239643383621
AC003102.3	0.0403239643383621
AC003104.1	0.0403239643383621
AC003665.1	0.0418345819294155
AC003956.1	0.0403239643383621
AC003991.3	0.040973549484109
AC004009.3	0.0403239643383621
AC004012.1	0.0403239643383621
AC004016.1	0.0403239643383621
AC004053.1	0.0403239643383621
AC004067.5	0.0403239643383621
AC004069.2	0.0410108845135851
AC004156.3	0.0403239643383621
AC004158.2	0.0394853927233121
AC004231.2	0.0403239643383621
AC004257.1	0.0399031596132728
AC004257.3	0.0401291664990955
AC004381.6	0.040550285866372
AC004447.2	0.0427079570252642
AC004463.6	0.040550285866372
AC004466.1	0.0422697221194558
AC004490.1	0.0403239643383621
AC004510.3	0.0447317619952925
AC004528.4	0.042270629860669
AC004538.3	0.0403239643383621
AC004540.4	0.0403239643383621
AC004540.5	0.0403239643383621
AC004775.5	0.0403239643383621
AC004791.2	0.0403239643383621
AC004840.9	0.0403239643383621
AC004854.4	0.0403239643383621
AC004870.4	0.0403239643383621
AC004878.2	0.0403239643383621
AC004878.8	0.0403239643383621
AC004893.11	0.0458927672469272
AC004941.3	0.0403239643383621
AC004951.6	0.0375203486611759
AC004988.1	0.0403239643383621
AC005003.1	0.0386589354848874
AC005037.3	0.0390706545636525
AC005062.2	0.0414052125369117
AC005076.5	0.0405749962000484
AC005082.12	0.0403239643383621
AC005083.1	0.0390900076398103
AC005152.2	0.0433854551039607
AC005152.3	0.0403239643383621
AC005154.6	0.03970150515639
AC005220.3	0.0403239643383621
AC005224.2	0.0399031596132728
AC005237.4	0.0403239643383621
AC005253.2	0.0438283097187432
AC005256.1	0.0427079570252642
AC005264.2	0.0403239643383621
AC005306.3	0.0506902988973817
AC005307.1	0.0403239643383621
AC005329.7	0.0468171345152844
AC005339.2	0.0422697221194558
AC005355.2	0.0769123408643006
AC005356.1	0.0403239643383621
AC005487.2	0.0403239643383621
AC005498.3	0.0403239643383621
AC005523.2	0.0399031596132728
AC005523.3	0.0427079570252642
AC005537.2	0.0403239643383621
AC005540.3	0.0662076972836906
AC005550.3	0.0618571870893456
AC005562.1	0.045676075660609
AC005592.2	0.0403239643383621
AC005609.1	0.0403239643383621
AC005614.3	0.0403239643383621
AC005616.2	0.0403239643383621
AC005618.6	0.0403239643383621
AC005682.5	0.0403239643383621
AC005682.8	0.0403239643383621
AC005754.8	0.0403239643383621
AC005757.6	0.0403239643383621
AC005785.2	0.0403239643383621
AC005786.5	0.0403239643383621
AC005789.11	0.0403239643383621
AC005932.1	0.0403239643383621
AC005943.4	0.0374418000681871
AC005943.5	0.0403239643383621
AC005944.2	0.0451867939390795
AC005954.4	0.0422697221194558
AC006050.2	0.0403239643383621
AC006115.3	0.0403239643383621
AC006116.17	0.0427079570252642
AC006116.20	0.0403239643383621
AC006129.2	0.0427079570252642
AC006129.4	0.0427079570252642
AC006132.1	0.0399031596132728
AC006160.5	0.0403239643383621
AC006273.4	0.0403239643383621
AC006273.5	0.0394853927233121
AC006273.7	0.0427079570252642
AC006277.2	0.0403239643383621
AC006369.2	0.0403239643383621
AC006449.1	0.0403239643383621
AC006486.1	0.0484889953837973
AC006538.1	0.0403239643383621
AC006547.14	0.0403239643383621
AC006547.15	0.0403239643383621
AC006547.8	0.0403239643383621
AC006942.4	0.0403239643383621
AC006946.16	0.0403239643383621
AC006953.1	0.0403239643383621
AC006967.1	0.0403239643383621
AC006994.2	0.0418345819294155
AC007009.1	0.0403239643383621
AC007036.4	0.0403239643383621
AC007036.6	0.0403239643383621
AC007038.7	0.0403239643383621
AC007040.11	0.0403239643383621
AC007040.6	0.0403239643383621
AC007092.1	0.0403239643383621
AC007099.1	0.0403239643383621
AC007161.5	0.0399031596132728
AC007182.6	0.0459321534383693
AC007193.9	0.0403239643383621
AC007228.11	0.0382502263719361
AC007228.5	0.0403239643383621
AC007228.9	0.0354727428470371
AC007246.3	0.0969467448148493
AC007255.8	0.0407757088166179
AC007278.2	0.0403239643383621
AC007278.3	0.0403239643383621
AC007292.3	0.0403239643383621
AC007292.4	0.0403239643383621
AC007292.6	0.0409771040141899
AC007308.6	0.0399031596132728
AC007319.1	0.0403239643383621
AC007349.5	0.0403239643383621
AC007365.3	0.0403239643383621
AC007381.2	0.0403239643383621
AC007381.3	0.0403239643383621
AC007382.1	0.0418354832470383
AC007383.3	0.0372505037793416
