7SK	0.0417963375244695
A1BG	0.0361194982471725
A1BG-AS1	0.0364914796426808
A1CF	0.0397921347842574
A2M	0.0360462299907707
A2M-AS1	0.0513172683437031
A2ML1	0.0395577024049007
A4GALT	0.0387002943139821
AAAS	0.0371798032004351
AACS	0.0442463343861656
AADAC	0.0395577024049007
AADAT	0.0411452530792071
AAED1	0.0303492432582133
AAGAB	0.0374097476680183
AAK1	0.998662107089737
AAMDC	0.0235356593742756
AAMP	0.0202969647314612
AANAT	0.0395577024049007
AAR2	0.0333353857515767
AARD	0.0443731206323727
AARS	0.0361928700424924
AARS2	0.0536112021855584
AARSD1	0.175916259642001
AASDH	0.0797657014901967
AASDHPPT	0.0520029800420374
AASS	0.0397921347842574
AATF	0.0378935603324639
AATK	0.0402657452703737
ABAT	0.0490510947357104
ABCA1	0.0681238998622538
ABCA10	0.043445368738713
ABCA12	0.0406664167511773
ABCA13	0.0395577024049007
ABCA2	0.0610192200843787
ABCA3	0.0418697918322776
ABCA4	0.0395577024049007
ABCA5	0.0929294392529691
ABCA6	0.0400275236303814
ABCA7	0.0554751214649029
ABCA8	0.0380838434926331
ABCA9	0.0406664167511773
ABCB1	0.0508472872173547
ABCB10	0.0396930494795012
ABCB11	0.0395577024049007
ABCB4	0.0387002943139821
ABCB5	0.0405049417410535
ABCB7	0.0445754891867214
ABCB8	0.0408027889075049
ABCB9	0.0546673331190078
ABCC1	0.0461653247600397
ABCC10	0.0582314723957138
ABCC2	0.0406664167511773
ABCC3	0.039395583695823
ABCC4	0.043265231546315
ABCC5	0.0482854228374917
ABCC6	0.0417963375244695
ABCC8	0.0395577024049007
ABCC9	0.0395577024049007
ABCD1	0.0287337984362748
ABCD2	0.0415768250915849
ABCD3	0.0578192296331434
ABCD4	0.0621425792974945
ABCE1	0.171956912576897
ABCF1	0.168332696791644
ABCF2	0.0490057026060648
ABCF3	0.0463119923591121
ABCG1	0.0272672555105142
ABCG2	0.0409063005433125
ABCG5	0.0395577024049007
ABCG8	0.0395577024049007
ABHD1	0.0406664167511773
ABHD10	0.0252763787753256
ABHD11	0.0409710869369552
ABHD12	0.0417998639257275
ABHD12B	0.0395577024049007
ABHD13	0.00828467476485859
ABHD14A	0.00355470947130146
ABHD14B	0.179754771454376
ABHD15	0.0465182721326318
ABHD16A	0.0346056047787015
ABHD17A	0.210347791888118
ABHD17B	0.0722177212478441
ABHD17C	0.040029390731332
ABHD2	0.0979178233944736
ABHD3	0.060186213740749
ABHD4	0.0469472799466951
ABHD5	0.0813143223734979
ABHD6	0.0436240372077926
ABHD8	0.0287083888978761
ABI1	0.0970936232369437
ABI2	0.070136962472965
ABI3	5.85881601972784e-06
ABI3BP	0.0370242027717292
ABL1	0.0519249189393972
ABL2	0.0871420295561616
ABLIM1	0.300327710046495
ABLIM2	0.0434480018570378
ABLIM3	0.0389315142950608
ABO	0.0395577024049007
ABR	0.0436474798609367
ABRACL	0.0360740192159033
ABT1	0.00571662258852314
ABTB1	0.0486020104469362
ABTB2	0.039792754674592
AC000003.2	0.0395577024049007
AC000032.2	0.0387002943139821
AC000068.10	0.0395577024049007
AC000068.5	0.0458299077494669
AC000068.9	0.0395577024049007
AC002044.4	0.0395577024049007
AC002059.10	0.0395577024049007
AC002116.7	0.0370242027717292
AC002117.1	0.0552935484744701
AC002306.1	0.0453983870601804
AC002310.12	0.0343237224732667
AC002310.7	0.0397921347842574
AC002331.1	0.0584878019270353
AC002398.11	0.0395577024049007
