7SK	0.060471570305195
A1BG	0.0389656952907695
A1BG-AS1	0.0384373954229202
A1CF	0.0222075643319675
A2M	0.0772255989393423
A2M-AS1	0.0384373954229202
A2ML1	0.0388062512846671
A4GALT	0.0388062512846671
AAAS	0.0738022195433684
AACS	0.0933012100490532
AADAC	0.0457552229295042
AADAT	0.0733090049594446
AAED1	0.0570048178775429
AAGAB	0.126676471765758
AAK1	0.128563711127854
AAMDC	0.0266544803138344
AAMP	0.06641077160749
AANAT	0.0388062512846671
AAR2	0.0427888800016575
AARD	0.0403342263032295
AARS	0.0988803760044507
AARS2	0.0722524565093508
AARSD1	0.0961704486694287
AASDH	0.156695285495138
AASDHPPT	0.0619068347773041
AASS	0.0505317316848331
AATF	0.105615392345715
AATK	0.08898364161673
ABAT	0.0430808311726726
ABCA1	0.051275761892612
ABCA10	0.0360449424677295
ABCA12	0.0524928676737558
ABCA13	0.0397130886655868
ABCA2	0.104123067757238
ABCA3	0.0436284957873726
ABCA4	0.0388062512846671
ABCA5	0.229601622960854
ABCA6	0.0418214077570948
ABCA7	0.0784215129287278
ABCA8	0.0393380423036024
ABCA9	0.0388859783389348
ABCB1	0.0365008681230048
ABCB10	0.0670941226507218
ABCB11	0.0388062512846671
ABCB4	0.039632193871621
ABCB5	0.048166623097678
ABCB7	0.0479299574719758
ABCB8	0.15400777806425
ABCB9	0.0586681717966284
ABCC1	0.0540506226194779
ABCC10	0.0583764413508128
ABCC2	0.0388062512846671
ABCC3	0.710836240604648
ABCC4	0.0482877515246171
ABCC5	0.0566768746592027
ABCC6	0.0357111799994991
ABCC8	0.0404701862042583
ABCC9	0.0388062512846671
ABCD1	0.0584204920201912
ABCD2	0.0388062512846671
ABCD3	0.0692297785178605
ABCD4	0.113993215957052
ABCE1	0.18278982192485
ABCF1	0.363687121763502
ABCF2	0.0948680529321319
ABCF3	0.127456694399386
ABCG1	0.0428400541213985
ABCG2	0.0243749170332535
ABCG5	0.0483201014207078
ABCG8	0.0388859783389348
ABHD1	0.0384373954229202
ABHD10	0.0653231171727896
ABHD11	0.0963416131590664
ABHD12	0.0821795556652941
ABHD12B	0.0652054011104377
ABHD13	0.060120290501138
ABHD14A	0.0797721554821077
ABHD14B	0.148879254917028
ABHD15	0.0518401027850131
ABHD16A	0.0422632039792356
ABHD17A	0.210268383628782
ABHD17B	0.0895554436222954
ABHD17C	0.215602113915495
ABHD2	0.276632334081898
ABHD3	0.135185944503922
ABHD4	0.0414598890258003
ABHD5	0.133597009130224
ABHD6	0.0557267137243732
ABHD8	0.0453697823979221
ABI1	0.0551505647102424
ABI2	0.115802779268981
ABI3	0.0460492192142836
ABI3BP	0.0458443485885755
ABL1	0.0582645079522414
ABL2	0.105008305887619
ABLIM1	0.418311195327027
ABLIM2	0.0559680570360651
ABLIM3	0.0388062512846671
ABO	0.0370634086329349
ABR	0.142086569705761
ABRACL	6.27021411831712e-05
ABT1	0.0831569033550979
ABTB1	0.128185709267915
ABTB2	0.0513305805360541
AC000003.2	0.0388062512846671
AC000032.2	0.0388062512846671
AC000068.10	0.0388062512846671
AC000068.5	0.0386744213069367
AC000068.9	0.0404701862042583
AC002044.4	0.039632193871621
AC002059.10	0.0388062512846671
AC002116.7	0.0438013014771262
AC002117.1	0.052012575750837
AC002306.1	0.0421826108336686
AC002310.12	0.0545369467990123
AC002310.7	0.0385169036132319
AC002331.1	0.039632193871621
AC002398.11	0.0404701862042583
AC002451.3	0.0394981202373456
AC002454.1	0.0388062512846671
AC002456.2	0.0388062512846671
AC002467.7	0.0497962632754639
AC002472.13	0.0427460260124858
AC002480.3	0.0388062512846671
AC002480.5	0.0388062512846671
AC002511.1	0.0388062512846671
AC002511.2	0.0388062512846671
AC002511.3	0.0388062512846671
AC002519.8	0.0388062512846671
AC002550.5	0.0388062512846671
AC003051.1	0.0432280454949113
AC003075.4	0.0548424023606831
AC003090.1	0.039632193871621
AC003092.1	0.0388062512846671
AC003092.2	0.0388062512846671
AC003102.3	0.0409349113840818
AC003104.1	0.0388062512846671
AC003665.1	0.0428309081240654
AC003956.1	0.039632193871621
AC003991.3	0.0328618060859984
AC004009.3	0.039632193871621
AC004012.1	0.0388062512846671
AC004016.1	0.0388062512846671
AC004053.1	0.03925786182383
AC004067.5	0.0388062512846671
AC004069.2	0.0517707736784004
AC004156.3	0.0388062512846671
AC004158.2	0.0438884155970125
AC004231.2	0.0388062512846671
AC004257.1	0.0388062512846671
AC004257.3	0.0443231999435031
AC004381.6	0.0546927938110944
AC004447.2	0.0381495300891442
AC004463.6	0.0458094828425187
AC004466.1	0.0401720696555103
AC004490.1	0.0446972102388733
AC004510.3	0.0481351979578902
AC004528.4	0.0425198876792711
AC004538.3	0.0388062512846671
AC004540.4	0.039632193871621
AC004540.5	0.0455170796778987
AC004775.5	0.0388062512846671
AC004791.2	0.039632193871621
AC004840.9	0.0388062512846671
AC004854.4	0.0400904684235451
AC004870.4	0.0385955456729275
AC004878.2	0.0388062512846671
AC004878.8	0.0384373954229202
AC004893.11	0.0546626708493285
AC004941.3	0.0388062512846671
AC004951.6	0.12198603965051
AC004988.1	0.0388062512846671
AC005003.1	0.0530087451804603
AC005037.3	0.0362751057564788
AC005062.2	0.0451405789782565
AC005076.5	0.0400593554108691
AC005082.12	0.039632193871621
AC005083.1	0.0537602600267764
AC005152.2	0.0455398543668819
AC005152.3	0.0388062512846671
AC005154.6	0.0782708567389531
AC005220.3	0.0388062512846671
AC005224.2	0.0411005874030498
AC005237.4	0.0388062512846671
AC005253.2	0.047488496632558
AC005256.1	0.0448434233963671
AC005264.2	0.0388062512846671
AC005306.3	0.0471843407821082
AC005307.1	0.0380709722791712
AC005329.7	0.0425191019571039
AC005339.2	0.0373453966086186
AC005355.2	0.0612033166999115
AC005356.1	0.039632193871621
AC005487.2	0.0388062512846671
AC005498.3	0.0388062512846671
AC005523.2	0.0450190915337778
AC005523.3	0.0388062512846671
AC005537.2	0.0388062512846671
AC005540.3	0.0840534322962127
AC005550.3	0.0402792621777939
AC005562.1	0.0409884470702036
AC005592.2	0.0388062512846671
AC005609.1	0.0410178197881458
AC005614.3	0.03925786182383
AC005616.2	0.0385960356215357
AC005618.6	0.039632193871621
AC005682.5	0.0404701862042583
AC005682.8	0.0388062512846671
AC005754.8	0.0388062512846671
AC005757.6	0.0388062512846671
AC005785.2	0.0388062512846671
AC005786.5	0.0388062512846671
AC005789.11	0.0404701862042583
AC005932.1	0.0388062512846671
AC005943.4	0.0435708862913787
AC005943.5	0.0393380423036024
AC005944.2	0.0417917701270664
AC005954.4	0.0423522594918494
AC006050.2	0.0388062512846671
AC006115.3	0.0388062512846671
AC006116.17	0.043944101191768
AC006116.20	0.0377849515666873
AC006129.2	0.0363507804554675
AC006129.4	0.0422669203045877
AC006132.1	0.0502506495232048
AC006160.5	0.0388062512846671
AC006273.4	0.0388062512846671
AC006273.5	0.0388062512846671
AC006273.7	0.0453421401651253
AC006277.2	0.0388062512846671
AC006369.2	0.039632193871621
AC006449.1	0.0388062512846671
AC006486.1	0.0628512635668251
AC006538.1	0.0413203008291933
AC006547.14	0.0388062512846671
AC006547.15	0.0392051519219319
AC006547.8	0.0388062512846671
AC006942.4	0.0417918995388804
AC006946.16	0.0388062512846671
AC006953.1	0.0388062512846671
AC006967.1	0.0388062512846671
AC006994.2	0.0657592142497208
AC007009.1	0.038596280638508
AC007036.4	0.0421826108336686
AC007036.6	0.0384373954229202
AC007038.7	0.0388062512846671
AC007040.11	0.0388859783389348
AC007040.6	0.0388062512846671
AC007092.1	0.0418756078125651
AC007099.1	0.0388062512846671
AC007161.5	0.0409351665488009
AC007182.6	0.0385728290823331
AC007193.9	0.0388062512846671
AC007228.11	0.038227956652478
AC007228.5	0.0388062512846671
AC007228.9	0.0532749382571469
AC007246.3	0.0750519809828008
AC007255.8	0.0378878243103634
AC007278.2	0.0388062512846671
AC007278.3	0.0388062512846671
AC007292.3	0.0436275631688136
AC007292.4	0.0388062512846671
AC007292.6	0.0381745658123557
AC007308.6	0.0446961262036906
AC007319.1	0.0388062512846671
AC007349.5	0.0388062512846671
AC007365.3	0.039632193871621
AC007381.2	0.0388062512846671
AC007381.3	0.0388062512846671
AC007382.1	0.0557742967568224
AC007383.3	0.0388646821345974
AC007383.4	0.0373453966086186
AC007386.2	0.0389660651637611
AC007390.5	0.201847620100002
AC007391.2	0.0388062512846671
AC007401.2	0.0380709722791712
AC007405.2	0.039632193871621
AC007405.6	0.041737062962614
AC007551.3	0.039632193871621
AC007563.5	0.0388062512846671
AC007620.3	0.0410171809926512
AC007679.3	0.0388062512846671
AC007743.1	0.0388062512846671
AC007773.2	0.04452280582425
AC007879.2	0.0388062512846671
AC007880.1	0.0388062512846671
AC007952.5	0.039632193871621
AC008074.3	0.038965818526395
AC008132.13	0.0404701862042583
AC008174.3	0.04150893721204
AC008267.1	0.0381500161130295
AC008440.5	0.0388062512846671
AC008443.1	0.0388062512846671
AC008746.12	0.0426606026390384
AC008753.6	0.0388062512846671
AC008964.1	0.0388062512846671
AC008982.2	0.0584490594265004
AC008984.2	0.0388062512846671
AC009005.2	0.0441502645678263
AC009014.3	0.0416806612818201
AC009065.1	0.0388062512846671
AC009095.4	0.0388062512846671
AC009120.10	0.0419582632265668
AC009120.4	0.0388062512846671
AC009120.6	0.0393096902818701
AC009133.12	0.0841404754375443
AC009133.14	0.0513855121420613
AC009133.15	0.0388062512846671
AC009133.17	0.0375000630080356
AC009133.20	0.0388062512846671
AC009133.21	0.0344193633553575
AC009228.1	0.0388062512846671
AC009236.1	0.0426902017757726
AC009299.3	0.0443752852408186
AC009336.24	0.0367962907022924
AC009403.2	0.0925535347958715
AC009404.2	0.0547612296179305
AC009410.1	0.0413203008291933
AC009473.1	0.039632193871621
AC009480.3	0.0373453966086186
AC009495.2	0.0395787636715982
AC009501.4	0.061991288454669
AC009502.4	0.0388062512846671
AC009506.1	0.0418769033776408
AC009948.5	0.0397134633385052
AC009950.2	0.0397132134446295
AC009961.3	0.039770082695875
AC010090.1	0.0388062512846671
AC010127.3	0.0384373954229202
AC010148.1	0.0388062512846671
AC010149.4	0.0388062512846671
