7SK	0.045430344509996
A1BG	0.0437249871363382
A1BG-AS1	0.0423896028498666
A1CF	0.296182118200595
A2M	0.14923187325325
A2M-AS1	0.0398033097656553
A2ML1	0.0398033097656553
A4GALT	0.0437249871363382
AAAS	0.215537623970758
AACS	0.482636181528336
AADAC	0.0398033097656553
AADAT	0.0618642785171074
AAED1	0.162296955432342
AAGAB	0.251171190503723
AAK1	0.156643845040039
AAMDC	0.0107121448642529
AAMP	0.154712107278898
AANAT	0.0410824604802576
AAR2	0.0500058593412758
AARD	0.0450888579330397
AARS	0.226687013633997
AARS2	0.0477916110660105
AARSD1	0.100157759163112
AASDH	0.142499722776837
AASDHPPT	0.115370999866106
AASS	0.0650157993146071
AATF	0.27616464185716
AATK	0.0542709503030336
ABAT	0.0573357513256888
ABCA1	0.0426617715973186
ABCA10	0.0475232435622457
ABCA12	0.0523438719859383
ABCA13	0.0401186129624363
ABCA2	0.0708128012149498
ABCA3	0.045771657726345
ABCA4	0.0437249871363382
ABCA5	0.831320007564863
ABCA6	0.0454332252454333
ABCA7	0.0429526937554273
ABCA8	0.0450888579330397
ABCA9	0.0388598991235557
ABCB1	0.0369438164762767
ABCB10	0.0959926519861208
ABCB11	0.0398033097656553
ABCB4	0.0437249871363382
ABCB5	0.0519421839455693
ABCB7	0.11869450894639
ABCB8	0.204398215085299
ABCB9	0.0727868680357519
ABCC1	0.154657089692842
ABCC10	0.0652664783488838
ABCC2	0.0398033097656553
ABCC3	0.414238059049375
ABCC4	0.0661562734811441
ABCC5	0.0621613806277154
ABCC6	0.0480595087088768
ABCC8	0.0398033097656553
ABCC9	0.0423896028498666
ABCD1	0.0518759634629402
ABCD2	0.0398033097656553
ABCD3	0.402618986125856
ABCD4	0.119517464280181
ABCE1	0.424900585237662
ABCF1	0.763756490201913
ABCF2	0.101795601758408
ABCF3	0.0954959574248828
ABCG1	0.118703493860453
ABCG2	0.031305242483814
ABCG5	0.0450888579330397
ABCG8	0.0398033097656553
ABHD1	0.0410824604802576
ABHD10	0.144383636934762
ABHD11	0.073494028182484
ABHD12	0.244914159495124
ABHD12B	0.0489718070554841
ABHD13	0.204208090518861
ABHD14A	0.362580265909885
ABHD14B	0.483278672339958
ABHD15	0.0556426751300807
ABHD16A	0.0511471268096561
ABHD17A	0.412550638587449
ABHD17B	0.364271297209635
ABHD17C	0.999999900261316
ABHD2	0.999371891333583
ABHD3	0.821935450086494
ABHD4	0.0635972602939688
ABHD5	0.241496353897475
ABHD6	0.0525937317611597
ABHD8	0.0408337718561714
ABI1	0.564780293128849
ABI2	0.173780373541922
ABI3	0.0534713366660998
ABI3BP	0.0427169930999868
ABL1	0.100665646835749
ABL2	0.12397522170183
ABLIM1	0.99999998271092
ABLIM2	0.0462341511180877
ABLIM3	0.0410824604802576
ABO	0.0401177311839489
ABR	0.110532085423667
ABRACL	0.702855748959612
ABT1	0.304620266995965
ABTB1	0.12107303673482
ABTB2	0.0508340057615047
AC000003.2	0.0410824604802576
AC000032.2	0.0398033097656553
AC000068.10	0.0410824604802576
AC000068.5	0.0414042462372802
AC000068.9	0.0410824604802576
AC002044.4	0.0388598991235557
AC002059.10	0.0398033097656553
AC002116.7	0.0397932239574729
AC002117.1	0.0450525622033097
AC002306.1	0.0414042462372802
AC002310.12	0.0324857463381981
AC002310.7	0.0410824604802576
AC002331.1	0.0423896028498666
AC002398.11	0.0410824604802576
AC002451.3	0.0379006756993802
AC002454.1	0.0410824604802576
AC002456.2	0.0398033097656553
AC002467.7	0.0576362636631735
AC002472.13	0.0464814592090211
AC002480.3	0.0398033097656553
AC002480.5	0.0398033097656553
AC002511.1	0.0398033097656553
AC002511.2	0.0398033097656553
AC002511.3	0.0398033097656553
AC002519.8	0.0398033097656553
AC002550.5	0.0398033097656553
AC003051.1	0.0410824604802576
AC003075.4	0.0581088362930566
AC003090.1	0.0398033097656553
AC003092.1	0.0398033097656553
AC003092.2	0.0398033097656553
AC003102.3	0.0398033097656553
AC003104.1	0.0410824604802576
AC003665.1	0.051573443442255
AC003956.1	0.0398033097656553
AC003991.3	0.0420457183738967
AC004009.3	0.0398033097656553
AC004012.1	0.0398033097656553
