AC000032.2	0.0437672502853421
AC000068.10	0.0437672502853421
AC000068.5	0.0486169273427427
AC000068.9	0.0437672502853421
AC002044.4	0.0437672502853421
AC002059.10	0.0437672502853421
AC002116.7	0.0420166308895913
AC002117.1	0.0448883164831151
AC002306.1	0.0437672502853421
AC002310.12	0.0386608423706386
AC002310.7	0.0437672502853421
AC002331.1	0.0437672502853421
AC002398.11	0.0486169273427427
AC002451.3	0.0339820366121242
AC002454.1	0.0437672502853421
AC002456.2	0.0437672502853421
AC002467.7	0.0538182054274965
AC002472.13	0.0437672502853421
AC002480.3	0.0437672502853421
AC002480.5	0.0437672502853421
AC002511.1	0.0437672502853421
AC002511.2	0.0437672502853421
AC002511.3	0.0437672502853421
AC002519.8	0.0437672502853421
AC002550.5	0.0437672502853421
AC003051.1	0.0437672502853421
AC003075.4	0.0901544907365851
AC003090.1	0.0420166308895913
AC003092.1	0.0437672502853421
AC003092.2	0.0437672502853421
AC003102.3	0.0437672502853421
AC003104.1	0.0437672502853421
AC003665.1	0.0386608423706386
AC003956.1	0.0437672502853421
AC003991.3	0.0437672502853421
AC004009.3	0.0437672502853421
AC004012.1	0.0437672502853421
AC004016.1	0.0437672502853421
AC004053.1	0.0437672502853421
AC004067.5	0.0437672502853421
AC004069.2	0.0420166308895913
AC004156.3	0.0437672502853421
AC004158.2	0.0437672502853421
AC004231.2	0.0437672502853421
AC004257.1	0.0486169273427427
AC004257.3	0.0467434843579479
AC004381.6	0.0420166308895913
AC004447.2	0.0486169273427427
AC004463.6	0.0420166308895913
AC004466.1	0.0437672502853421
AC004490.1	0.0437672502853421
AC004510.3	0.0437672502853421
AC004528.4	0.0430992999588244
AC004538.3	0.0437672502853421
AC004540.4	0.0437672502853421
AC004540.5	0.0437672502853421
AC004775.5	0.0437672502853421
AC004791.2	0.0437672502853421
AC004840.9	0.0437672502853421
AC004854.4	0.0403146857179626
AC004870.4	0.0437672502853421
AC004878.2	0.0437672502853421
AC004878.8	0.0449197334181441
AC004893.11	0.0437672502853421
AC004941.3	0.0437672502853421
AC004951.6	0.0581750371766242
AC004988.1	0.0437672502853421
AC005003.1	0.0403146857179626
AC005037.3	0.0420166308895913
AC005062.2	0.0437672502853421
AC005076.5	0.0420166308895913
AC005082.12	0.0437672502853421
AC005083.1	0.0437672502853421
AC005152.2	0.0437672502853421
AC005152.3	0.0437672502853421
AC005154.6	0.0742053560059022
AC005220.3	0.0437672502853421
AC005224.2	0.0437672502853421
AC005237.4	0.0437672502853421
AC005253.2	0.0486169273427427
AC005256.1	0.0437672502853421
AC005264.2	0.0437672502853421
AC005306.3	0.0386608423706386
AC005307.1	0.0437672502853421
AC005329.7	0.0403146857179626
AC005339.2	0.0420166308895913
AC005355.2	0.0437672502853421
AC005356.1	0.0437672502853421
AC005487.2	0.0437672502853421
AC005498.3	0.0467434843579479
AC005523.2	0.0716221477338163
AC005523.3	0.0437672502853421
AC005537.2	0.0437672502853421
AC005540.3	0.0928948306636893
AC005550.3	0.0437672502853421
AC005562.1	0.106226185355747
AC005592.2	0.0437672502853421
AC005609.1	0.0437672502853421
AC005614.3	0.0437672502853421
AC005616.2	0.0437672502853421
AC005618.6	0.0437672502853421
AC005682.5	0.0917949219344044
AC005682.8	0.0593803998697961
AC005754.8	0.0437672502853421
AC005757.6	0.0437672502853421
AC005785.2	0.0437672502853421
AC005786.5	0.0437672502853421
AC005789.11	0.0593803998697961
AC005932.1	0.0437672502853421
AC005943.4	0.0437672502853421
AC005943.5	0.0437672502853421
AC005944.2	0.0437672502853421
AC005954.4	0.0486169273427427
AC006050.2	0.0437672502853421
AC006115.3	0.0437672502853421
AC006116.17	0.0437672502853421
AC006116.20	0.0403146857179626
AC006129.2	0.0420166308895913
AC006129.4	0.0386608423706386
AC006132.1	0.0486169273427427
AC006160.5	0.0538182054274965
AC006273.4	0.0437672502853421
AC006273.5	0.0437672502853421
AC006273.7	0.0437672502853421
AC006277.2	0.0437672502853421
AC006369.2	0.0437672502853421
AC006449.1	0.0437672502853421
AC006486.1	0.0486169273427427
AC006538.1	0.0437672502853421
AC006547.14	0.0437672502853421
AC006547.15	0.0437672502853421
AC006547.8	0.0437672502853421
AC006942.4	0.0490076262502402
AC006946.16	0.0449197334181441
AC006953.1	0.0437672502853421
AC006967.1	0.0437672502853421
AC006994.2	0.049057655069476
AC007009.1	0.0437672502853421
AC007036.4	0.0437672502853421
AC007036.6	0.0437672502853421
AC007038.7	0.0437672502853421
AC007040.11	0.0437672502853421
AC007040.6	0.0437672502853421
AC007092.1	0.0518021195850009
AC007099.1	0.0437672502853421
AC007161.5	0.0542098021122214
AC007182.6	0.0437672502853421
AC007193.9	0.0486169273427427
AC007228.11	0.0498375287541334
AC007228.5	0.0437672502853421
AC007228.9	0.0430992999588244
AC007246.3	0.0993260968710354
AC007255.8	0.0437672502853421
AC007278.2	0.0437672502853421
AC007278.3	0.0437672502853421
AC007292.3	0.0518021195850009
AC007292.4	0.0437672502853421
AC007292.6	0.0437672502853421
AC007308.6	0.0486169273427427
AC007319.1	0.0437672502853421
AC007349.5	0.0437672502853421
AC007365.3	0.0437672502853421
AC007381.2	0.0437672502853421
AC007381.3	0.0437672502853421
AC007382.1	0.0437672502853421
AC007383.3	0.0538182054274965
AC007383.4	0.0437672502853421
AC007386.2	0.0437672502853421
AC007390.5	0.119599367133436
AC007391.2	0.0437672502853421
AC007401.2	0.0437672502853421
AC007405.2	0.0437672502853421
AC007405.6	0.0530143481026119
AC007551.3	0.0437672502853421
AC007563.5	0.0486169273427427
AC007620.3	0.0437672502853421
AC007679.3	0.0437672502853421
AC007743.1	0.0437672502853421
AC007773.2	0.0437672502853421
AC007879.2	0.0437672502853421
AC007880.1	0.0437672502853421
AC007952.5	0.0437672502853421
AC008074.3	0.0437672502853421
AC008132.13	0.0486169273427427
AC008174.3	0.0486169273427427
AC008267.1	0.0437672502853421
AC008440.5	0.0538182054274965
AC008443.1	0.0437672502853421
AC008746.12	0.0437672502853421
AC008753.6	0.0437672502853421
AC008964.1	0.0437672502853421
AC008982.2	0.0772422969112103
AC008984.2	0.0437672502853421
AC009005.2	0.0420166308895913
AC009014.3	0.0437672502853421
AC009065.1	0.0437672502853421
AC009095.4	0.0437672502853421
AC009120.10	0.0538182054274965
AC009120.4	0.0437672502853421
AC009120.6	0.0403146857179626
AC009133.12	0.0437672502853421
AC009133.14	0.0420166308895913
AC009133.15	0.0437672502853421
AC009133.17	0.0437672502853421
AC009133.20	0.0437672502853421
AC009133.21	0.0437672502853421
AC009228.1	0.0437672502853421
AC009236.1	0.0437672502853421
AC009299.3	0.0437672502853421
AC009336.24	0.0386608423706386
AC009403.2	0.0498375287541334
AC009404.2	0.0478746786300635
AC009410.1	0.0437672502853421
AC009473.1	0.0437672502853421
AC009480.3	0.0437672502853421
AC009495.2	0.0437672502853421
AC009501.4	0.124619863674511
AC009502.4	0.0437672502853421
AC009506.1	0.0413894389361661
AC009948.5	0.0396979098474553
AC009950.2	0.0437672502853421
AC009961.3	0.0486169273427427
AC010090.1	0.0486169273427427
AC010127.3	0.0437672502853421
AC010148.1	0.0437672502853421
AC010149.4	0.0437672502853421
AC010226.4	0.0323704070609712
AC010327.2	0.0437672502853421
AC010336.1	0.0486169273427427
AC010524.4	0.0437672502853421
AC010536.1	0.0437672502853421
AC010642.1	0.0437672502853421
AC010745.1	0.0437672502853421
AC010761.8	0.0538182054274965
AC010883.5	0.0437672502853421
AC010894.3	0.0486169273427427
AC010907.2	0.0437672502853421
AC010982.1	0.0437672502853421
AC011043.1	0.100990219732672
AC011298.2	0.0437672502853421
AC011484.1	0.0437672502853421
AC011523.2	0.0437672502853421
AC011526.1	0.0486169273427427
AC011551.3	0.0467434843579479
AC011558.5	0.0437672502853421
AC011718.2	0.0538182054274965
AC011747.4	0.0403146857179626
AC011747.7	0.0437672502853421
AC011753.5	0.0437672502853421
AC011754.1	0.0437672502853421
AC011841.1	0.0437672502853421
AC011891.5	0.0437672502853421
AC011893.3	0.0437672502853421
AC011899.9	0.0437672502853421
AC011997.1	0.0420166308895913
AC012065.7	0.0437672502853421
AC012123.1	0.0437672502853421
AC012146.7	0.0697501714588015
AC012307.3	0.0449040230760771
AC012309.5	0.0437672502853421
AC012314.8	0.0437672502853421
AC012317.1	0.0437672502853421
AC012358.8	0.0518021195850009
AC012360.4	0.0437672502853421
AC012360.6	0.0437672502853421
AC012368.1	0.0437672502853421
AC012370.2	0.0437672502853421
AC012442.6	0.0437672502853421
AC012487.2	0.0437672502853421
AC012499.1	0.0437672502853421
AC012507.3	0.0437672502853421
AC013264.2	0.0437672502853421
AC013268.5	0.0437672502853421
AC013394.2	0.241140799708802
AC013449.1	0.0403146857179626
AC013460.1	0.0437672502853421
AC015691.13	0.0486169273427427
AC015849.13	0.0437672502853421
AC015849.19	0.0437672502853421
AC015849.2	0.0437672502853421
AC015922.6	0.0437672502853421
AC015971.2	0.0437672502853421
AC015987.1	0.0486169273427427
AC015987.2	0.0437672502853421
AC016405.2	0.0437672502853421
AC016586.1	0.0437672502853421
AC016629.8	0.0612581074264378
AC016683.5	0.0437672502853421
AC016683.6	0.0503281199923568
AC016700.3	0.0437672502853421
AC016700.5	0.0420166308895913
AC016722.1	0.0420166308895913
AC016722.2	0.0437672502853421
AC016725.4	0.0437672502853421
AC016735.2	0.0437672502853421
AC016745.3	0.0420166308895913
AC016747.3	0.0585875259468609
AC016757.3	0.0478746786300635
AC016831.7	0.0697080040599882
AC016907.3	0.0437672502853421
AC016910.1	0.0437672502853421
AC017002.1	0.0449197334181441
AC017002.2	0.0437672502853421
AC017048.3	0.138086341849497
AC017048.4	0.075686115641583
AC017074.2	0.0437672502853421
AC017099.3	0.0538182054274965
AC017104.6	0.0420166308895913
AC018506.1	0.0420166308895913
AC018647.3	0.0437672502853421
AC018737.1	0.0726785899005863
AC018755.1	0.0420166308895913
AC018816.3	0.0486169273427427
AC019171.1	0.0437672502853421
AC019185.4	0.0437672502853421
AC019201.1	0.0437672502853421
AC019221.4	0.0437672502853421
AC019330.1	0.0437672502853421
AC019330.2	0.0437672502853421
AC020571.3	0.0420166308895913
AC020594.5	0.0437672502853421
AC020629.1	0.0437672502853421
AC020743.2	0.0538182054274965
AC021016.6	0.0420166308895913
AC021188.4	0.0437672502853421
AC021218.2	0.0437672502853421
AC021224.1	0.0437672502853421
AC021860.1	0.0437672502853421
AC022007.5	0.0437672502853421
AC022154.7	0.0437672502853421
AC022182.1	0.0437672502853421
AC022182.3	0.0437672502853421
AC022400.2	0.0437672502853421
AC022431.3	0.0437672502853421
AC022498.1	0.0437672502853421
AC022532.1	0.0486169273427427
AC022819.3	0.0691298840632926
AC023347.1	0.0437672502853421
AC023490.1	0.0437672502853421
AC023590.1	0.0511129688115788
AC023632.1	0.0437672502853421
AC024560.2	0.0437672502853421
AC024592.12	0.0437672502853421
AC024592.9	0.0437672502853421
AC024940.1	0.0420166308895913
AC025171.1	0.0486169273427427
AC025278.1	0.0437672502853421
AC025335.1	0.0653122913435002
AC026150.5	0.0437672502853421
AC026202.1	0.0437672502853421
AC026202.3	0.0420166308895913
AC026310.1	0.0437672502853421
AC026318.1	0.0437672502853421
AC026471.6	0.0437672502853421
AC026740.1	0.0437672502853421
AC026806.2	0.0437672502853421
AC026904.1	0.0437672502853421
AC027307.3	0.0467273423747007
AC027763.2	0.0598080758556773
AC034187.2	0.0437672502853421
AC034220.3	0.0420166308895913
AC034243.1	0.0437672502853421
AC040977.1	0.0437672502853421
AC046143.3	0.0437672502853421
AC053503.4	0.0437672502853421
AC061992.2	0.0467434843579479
AC062017.1	0.0460447942052101
AC062029.1	0.0403146857179626
AC064834.1	0.0437672502853421
AC064834.2	0.0437672502853421
AC066593.1	0.0437672502853421
AC067959.1	0.0437672502853421
AC068039.4	0.0653122913435002
AC068282.3	0.0437672502853421
AC068499.10	0.0437672502853421
AC068610.3	0.0437672502853421
AC068620.1	0.0437672502853421
AC068706.2	0.0437672502853421
AC068831.10	0.068263418615243
AC068831.6	0.0486169273427427
AC069277.2	0.0437672502853421
AC069278.4	0.0437672502853421
AC069363.1	0.0420166308895913
AC069513.4	0.0486169273427427
AC072062.1	0.0437672502853421
AC073043.1	0.0437672502853421
AC073072.5	0.0437672502853421
AC073115.7	0.0437672502853421
AC073133.1	0.0437672502853421
AC073133.2	0.0437672502853421
AC073254.1	0.0437672502853421
AC073283.4	0.0437672502853421
AC073283.7	0.0437672502853421
AC073657.1	0.0437672502853421
AC073934.6	0.0437672502853421
AC074091.13	0.0437672502853421
AC074117.10	0.0420166308895913
AC074138.3	0.0437672502853421
AC074183.4	0.0467273423747007
AC074212.5	0.0403146857179626
AC074212.6	0.0437672502853421
AC074286.1	0.0386608423706386
AC074289.1	0.0403146857179626
AC074363.1	0.0437672502853421
AC074389.9	0.0437672502853421
AC078852.2	0.0437672502853421
AC078883.3	0.0431451397870642
AC078883.4	0.0437672502853421
AC079210.1	0.0585311625873158
AC079305.10	0.0420166308895913
AC079354.1	0.0437672502853421
AC079354.5	0.0437672502853421
AC079602.1	0.0437672502853421
AC079767.4	0.0420166308895913
AC079776.3	0.0437672502853421
AC079779.4	0.0437672502853421
AC079807.2	0.0486169273427427
AC079922.3	0.0364319615746885
AC083843.1	0.0538182054274965
AC083843.2	0.0437672502853421
AC083884.8	0.0437672502853421
AC083900.1	0.0437672502853421
AC083949.1	0.0437672502853421
AC084018.1	0.0773324905489063
AC084219.3	0.0437672502853421
AC084219.4	0.0486169273427427
AC084809.2	0.0437672502853421
AC084809.3	0.0437672502853421
AC087294.2	0.0437672502853421
AC087645.1	0.0437672502853421
AC090044.1	0.0437672502853421
AC090186.1	0.0518021195850009
AC090505.4	0.0467273423747007
AC090587.2	0.0420166308895913
AC090587.5	0.0437672502853421
AC090616.2	0.0437672502853421
AC090627.1	0.0437672502853421
AC090673.1	0.0437672502853421
AC091132.1	0.0437672502853421
AC091633.3	0.0437672502853421
AC091729.9	0.0448883164831151
AC091814.2	0.0437672502853421
AC092071.1	0.0437672502853421
AC092159.2	0.0437672502853421
AC092168.2	0.0437672502853421
AC092295.7	0.0530671003161229
AC092301.3	0.0467273423747007
AC092535.3	0.0437672502853421
AC092574.2	0.0437672502853421
AC092580.3	0.0437672502853421
AC092580.4	0.0413597339759973
AC092594.1	0.0486169273427427
AC092620.2	0.049803815128244
AC092652.1	0.0437672502853421
AC092669.3	0.0437672502853421
AC092835.2	0.0437672502853421
AC093110.3	0.0437672502853421
AC093157.1	0.0449040230760771
AC093159.1	0.0437672502853421
AC093323.3	0.0758976176906949
AC093375.1	0.0437672502853421
AC093382.1	0.0437672502853421
AC093388.3	0.0486169273427427
AC093391.2	0.0437672502853421
AC093415.2	0.0490409752155153
AC093495.4	0.0467434843579479
AC093585.6	0.0437672502853421
AC093609.1	0.0486169273427427
AC093627.10	0.0467273423747007
AC093627.9	0.0437672502853421
AC093642.3	0.0437672502853421
AC093673.5	0.0430992999588244
AC093802.1	0.0437672502853421
AC093818.1	0.0486169273427427
AC093901.1	0.0420166308895913
AC096559.1	0.0437672502853421
AC096574.4	0.0437672502853421
AC096579.1	0.0437672502853421
AC096579.13	0.0437672502853421
AC096579.7	0.0216304170769162
AC096655.2	0.0420166308895913
AC096677.1	0.0486169273427427
AC096772.6	0.0517848152958058
AC097467.2	0.0437672502853421
AC097468.4	0.0437672502853421
AC097495.2	0.0437672502853421
AC097500.2	0.0334600823391049
AC097662.2	0.0437672502853421
AC097713.4	0.0437672502853421
AC097721.2	0.0437672502853421
AC097724.3	0.0437672502853421
AC098820.3	0.0437672502853421
AC098820.4	0.0437672502853421
AC099850.1	0.0467273423747007
AC100830.3	0.0486169273427427
AC100830.4	0.0437672502853421
AC100830.5	0.0437672502853421
AC104024.1	0.0437672502853421
AC104024.2	0.0437672502853421
AC104135.2	0.0437672502853421
AC104135.3	0.0437672502853421
AC104532.4	0.0420166308895913
AC104653.1	0.0437672502853421
AC104654.1	0.0437672502853421
AC104654.2	0.0437672502853421
AC104655.3	0.0437672502853421
AC104667.3	0.0437672502853421
AC104695.3	0.0437672502853421
AC104699.1	0.0420166308895913
AC104782.3	0.0437672502853421
AC104809.3	0.0437672502853421
AC104809.4	0.0437672502853421
AC104820.2	0.0437672502853421
AC104841.2	0.0437672502853421
AC105020.1	0.0437672502853421
AC105339.1	0.0437672502853421
AC105344.2	0.0437672502853421
AC105402.4	0.0437672502853421
AC105760.2	0.0420166308895913
AC106753.1	0.0437672502853421
AC106786.1	0.0437672502853421
AC106876.2	0.0486169273427427
AC107081.5	0.0437672502853421
AC108004.2	0.0437672502853421
AC108004.3	0.0437672502853421
AC108142.1	0.0437672502853421
AC108488.3	0.0361809261477153
AC108488.4	0.0587756624681986
AC108868.6	0.0437672502853421
AC109333.10	0.0437672502853421
AC109826.1	0.0437672502853421
AC109828.1	0.0538182054274965
AC110619.2	0.0437672502853421
AC110771.1	0.0437672502853421
AC112229.7	0.0420166308895913
AC112693.2	0.0437672502853421
AC112715.2	0.0437672502853421
AC113189.5	0.0265849082600737
AC114730.3	0.0437672502853421
AC115618.1	0.049107718442303
AC116035.1	0.0467434843579479
AC116366.5	0.0437672502853421
AC116366.6	0.0826339056820861
AC116533.3	0.0437672502853421
AC116614.1	0.0437672502853421
AC117395.1	0.0437672502853421
AC119673.1	0.0486169273427427
AC120194.1	0.0486169273427427
AC123768.4	0.0437672502853421
AC124789.1	0.0467434843579479
AC124944.3	0.0486169273427427
AC124944.5	0.0437672502853421
AC126614.1	0.0437672502853421
AC127496.1	0.0437672502853421
AC127904.2	0.049803815128244
AC129492.6	0.0437672502853421
AC129929.5	0.0437672502853421
AC130469.2	0.0437672502853421
AC130689.5	0.0437672502853421
AC131025.8	0.0467434843579479
AC131056.3	0.0437672502853421
AC131056.5	0.0486169273427427
AC131097.3	0.0437672502853421
AC132186.1	0.0437672502853421
AC132192.1	0.0538182054274965
AC132872.2	0.0437672502853421
AC133528.2	0.0437672502853421
AC135048.13	0.0486169273427427
AC135178.1	0.0420166308895913
AC135983.2	0.0437672502853421
AC137932.1	0.0467273423747007
AC137932.6	0.0437672502853421
AC137934.1	0.049803815128244
AC138655.1	0.0437672502853421
AC138969.4	0.0437672502853421
AC139100.2	0.0420166308895913
AC140481.2	0.0437672502853421
AC140912.1	0.0437672502853421
AC142119.1	0.0437672502853421
AC142381.1	0.0437672502853421
AC142528.1	0.0630563061985803
AC144449.1	0.0542633481583462
AC144450.2	0.0437672502853421
AC144521.1	0.0437672502853421
AC144652.1	0.0437672502853421
AC144831.1	0.0593803998697961
AC144835.1	0.0437672502853421
AC145110.1	0.0437672502853421
AC145212.1	0.0585311625873158
AC145343.2	0.0437672502853421
AC147651.3	0.0437672502853421
AC147651.4	0.0716221477338163
AC147651.5	0.0437672502853421
AC156455.1	0.0478910894467597
AC159540.1	0.0353151079340403
AC187652.1	0.0437672502853421
AC195454.1	0.0437672502853421
AC226119.5	0.0437672502853421
ACA64	0.0467434843579479
ACAA1	0.121559066519056
ACAA2	0.0718046844961777
ACACA	0.0431145763123388
ACACB	0.0635112470773249
ACAD10	0.0413597339759973
ACAD11	0.0486169273427427
ACAD8	0.0893599302675867
ACAD9	0.0640480722808763
ACADM	0.142058335374338
ACADS	0.068263418615243
ACADSB	0.0393023068200783
ACADVL	0.123796996672955
ACAN	0.0437672502853421
ACAP1	0.142904249389822
ACAP2	0.104111733676848
ACAP3	0.0734830128890519
ACAT1	0.0498122420892254
ACAT2	0.0853702783883377
ACBD3	0.0827870420919863
ACBD4	0.0710656840781022
ACBD5	0.104412152256379
ACBD6	0.0912041920574236
ACBD7	0.0437672502853421
ACCS	0.0430992999588244
ACD	0.0356489637945487
ACE	0.057217020422472
ACE2	0.0437672502853421
ACER1	0.0437672502853421
ACER2	0.0437672502853421
ACER3	0.140540163373777
ACHE	0.053049512871498
ACIN1	0.104877521183637
ACKR2	0.0437672502853421
ACKR3	0.0380687076623953
ACKR4	0.0486169273427427
ACLY	0.0606407090023065
ACN9	0.159192590774454
ACO1	0.0797014875250931
ACO2	0.0295145100645934
ACOT1	0.0437672502853421
ACOT11	0.0657170449915232
ACOT13	0.104589929296859
ACOT2	0.0730909522017825
ACOT4	0.0550708135604465
ACOT7	0.0886930176321465
ACOT8	0.0669617388532171
ACOT9	0.0875763854435276
ACOX1	0.0831884105868635
ACOX2	0.0486003483342994
ACOX3	0.0658590994085279
ACOXL	0.0538182054274965
ACP1	0.0827281191381892
ACP2	0.105646853961964
ACP5	0.0344703813461138
ACP6	0.0558680778016404
ACPL2	0.0535346043049822
ACPP	0.0437672502853421
ACR	0.0437672502853421
ACRBP	0.0437672502853421
ACRC	0.0437672502853421
ACSBG1	0.0653122913435002
ACSF2	0.0306020576887112
ACSF3	0.049585047560523
ACSL1	0.0509758837592662
ACSL3	0.0613162021540896
ACSL4	0.096856196130421
ACSL5	0.0420166308895913
ACSL6	0.0584748370912909
ACSM1	0.0437672502853421
ACSM2A	0.0437672502853421
ACSM3	0.0437672502853421
ACSM5	0.0407099306618742
ACSS1	0.0301053502678579
ACSS2	0.0471888844421628
ACSS3	0.0430992999588244
ACTA1	0.0437672502853421
ACTA2	0.119420847578452
ACTB	3.79013661392692e-08
ACTBL2	0.0437672502853421
ACTC1	0.0437672502853421
ACTG1	1.77865763715573e-10
ACTG2	0.0692347599494959
ACTL10	0.0431145763123388
ACTL6A	0.0892856723023596
ACTL8	0.0437672502853421
ACTN1	0.41179848982319
ACTN1-AS1	0.0437672502853421
ACTN4	0.176637749225681
ACTR10	0.0824809521236311
ACTR1A	0.0777505141459428
ACTR1B	0.0405778870401929
ACTR2	0.109716014050736
ACTR3	0.11417122639985
ACTR3B	0.0530671003161229
ACTR3C	0.0339820366121242
ACTR5	0.0406805620362159
ACTR6	0.0967519662987289
ACTR8	0.0483025892159831
ACTRT3	0.0486169273427427
ACVR1	0.0611903766922204
ACVR1B	0.0478746786300635
ACVR1C	0.0437672502853421
ACVR2A	0.0467273423747007
ACVR2B	0.058549945778808
ACVR2B-AS1	0.0437672502853421
ACVRL1	0.0577458748983939
ACY1	0.0403146857179626
ACY3	0.0518021195850009
ACYP1	0.0378727329994525
ACYP2	0.0880538325688076
AD000090.2	0.0486169273427427
AD000671.6	0.0437672502853421
AD000684.2	0.0437672502853421
ADA	0.0386608423706386
ADAD2	0.0437672502853421
ADAL	0.0505831488506231
ADAM10	0.105426685492821
ADAM12	0.0449197334181441
ADAM15	0.0637295924750397
ADAM17	0.127108828748935
ADAM19	0.203581554866341
ADAM20P1	0.0538182054274965
ADAM22	0.0437672502853421
ADAM23	0.128364780719845
ADAM28	0.0408275504133792
ADAM29	0.0437672502853421
ADAM32	0.0437672502853421
ADAM33	0.0786593514403192
ADAM8	0.0498375287541334
ADAM9	0.0575413715276176
ADAMDEC1	0.0219134212628735
ADAMTS1	0.113766848411071
ADAMTS10	0.0635707475492231
ADAMTS12	0.0498375287541334
ADAMTS13	0.0517848152958058
ADAMTS14	0.0486169273427427
ADAMTS15	0.0437672502853421
ADAMTS17	0.0486169273427427
ADAMTS18	0.0437672502853421
ADAMTS19	0.0437672502853421
ADAMTS2	0.0457577721675612
ADAMTS3	0.0437672502853421
ADAMTS4	0.049803815128244
ADAMTS5	0.0653122913435002
ADAMTS6	0.0486169273427427
ADAMTS7	0.057690052480058
ADAMTS8	0.0556589620405707
ADAMTS9	0.12420801231615
ADAMTS9-AS2	0.0816605066360179
ADAMTSL1	0.0499472061147713
ADAMTSL2	0.0437672502853421
ADAMTSL3	0.0420166308895913
ADAMTSL4	0.0555500664112086
ADAMTSL4-AS1	0.0437672502853421
ADAMTSL5	0.0622311140871254
ADAP1	0.0483521295215718
ADAP2	0.0403146857179626
ADAR	0.157388395953126
ADARB1	0.0557134642163511
ADARB2	0.0437672502853421
ADAT1	0.0586063211804229
ADAT2	0.0530143481026119
ADAT3	0.0486169273427427
ADC	0.0537117373349203
ADCK1	0.0449040230760771
ADCK2	0.10636442372918
ADCK3	0.0391305362478447
ADCK4	0.0859969039426876
ADCK5	0.0514653814638573
ADCY1	0.0517848152958058
ADCY10	0.0437672502853421
ADCY2	0.0437672502853421
ADCY3	0.0467273423747007
ADCY4	0.0420166308895913
ADCY5	0.0437672502853421
ADCY6	0.0333832361080601
ADCY7	0.0403146857179626
ADCY9	0.0460607754285328
ADCYAP1	0.0437672502853421
ADD1	0.096270843752329
ADD2	0.0437672502853421
ADD3	0.109307548849162
ADGB	0.0437672502853421
ADH1A	0.0437672502853421
ADH1B	0.0460447942052101
ADH4	0.0437672502853421
ADH5	0.0712579848102173
ADH6	0.0437672502853421
ADHFE1	0.0462849135740498
ADI1	0.0809266268077426
ADIPOR1	0.0879067466420855
