7SK	0.0412837765621325
A1BG	0.0429926885859555
A1BG-AS1	0.0405893028754056
A1CF	0.0412837765621325
A2M	1.1031906101174e-12
A2M-AS1	0.040488999908791
A2ML1	0.0412837765621325
A4GALT	0.0493341319067348
AAAS	0.020792259964055
AACS	0.0534174032356094
AADAC	0.0412837765621325
AADAT	0.0605871003332922
AAED1	0.0450040166533141
AAGAB	0.0506637873588641
AAK1	0.0457247739186265
AAMDC	0.0151508677027057
AAMP	0.026011560960795
AANAT	0.0412837765621325
AAR2	0.0290877488197052
AARD	0.032153052973528
AARS	0.0366099293266945
AARS2	0.0404808194892115
AARSD1	0.0343665517379432
AASDH	0.0555137698512481
AASDHPPT	0.0402929838621327
AASS	0.0559201961228957
AATF	0.0303066022633866
AATK	0.0412837765621325
ABAT	0.0479524789749537
ABCA1	0.116112520733691
ABCA10	0.0490677985946379
ABCA12	0.0412837765621325
ABCA13	0.0412837765621325
ABCA2	0.0426335334278823
ABCA3	0.0429926885859555
ABCA4	0.0412837765621325
ABCA5	0.0784917650766077
ABCA6	0.00196476613013153
ABCA7	0.0443215073485673
ABCA8	0
ABCA9	0.0686014847131958
ABCB1	0.0465545401399932
ABCB10	0.0452463447161067
ABCB11	0.0412837765621325
ABCB4	0.0475130327792625
ABCB5	0.0412837765621325
ABCB7	0.0244814927043567
ABCB8	0.060662340120727
ABCB9	0.0475084694650294
ABCC1	0.0579039435489911
ABCC10	0.0314186020157891
ABCC2	0.0429926885859555
ABCC3	0.0513532234698621
ABCC4	0.0826252667959629
ABCC5	0.0568882653157395
ABCC6	0.0425869311725706
ABCC8	0.0412837765621325
ABCC9	0.0465545401399932
ABCD1	0.0443345652400683
ABCD2	0.0412837765621325
ABCD3	0.0508666133382499
ABCD4	0.0613098013008294
ABCE1	0.0923884660638789
ABCF1	0.0751179532341652
ABCF2	0.0415247016770147
ABCF3	0.0418251227178648
ABCG1	0.0381562526188707
ABCG2	0.0447494315502226
ABCG5	0.0412837765621325
ABCG8	0.0412837765621325
ABHD1	0.0412837765621325
ABHD10	0.0430972085865689
ABHD11	0.0370562810186921
ABHD12	0.0662180343741929
ABHD12B	0.0412837765621325
ABHD13	0.0312458146518256
ABHD14A	0.00463054838573894
ABHD14B	0.0135889963092724
ABHD15	0.049850870166183
ABHD16A	0.0324536907310206
ABHD17A	0.0489443089898809
ABHD17B	0.0422364222296131
ABHD17C	0.0596411865772499
ABHD2	0.0721107488605129
ABHD3	0.0374637345389381
ABHD4	0.0328340250251163
ABHD5	0.0855572417068451
ABHD6	0.040488999908791
ABHD8	0.0346503017201472
ABI1	0.0678230275252736
ABI2	0.120204423416451
ABI3	0.0421753924738038
ABI3BP	0.331232455669567
ABL1	0.0840647209846498
ABL2	0.132255614421668
ABLIM1	0.0513171598256228
ABLIM2	0.0412837765621325
ABLIM3	0.0432061795457819
ABO	0.0412837765621325
ABR	0.0294824541735534
ABRACL	0.066195247285053
ABT1	0.0138844106026701
ABTB1	0.03273512125101
ABTB2	0.0368910957170411
AC000003.2	0.0465545401399932
AC000032.2	0.0412837765621325
AC000068.10	0.0412837765621325
AC000068.5	0.0392345779635767
AC000068.9	0.0412837765621325
AC002044.4	0.0412837765621325
AC002059.10	0.0412837765621325
AC002116.7	0.0412837765621325
AC002117.1	0.0421795996473638
AC002306.1	0.0412837765621325
AC002310.12	0.0409489227778316
AC002310.7	0.0412837765621325
AC002331.1	0.0447494315502226
AC002398.11	0.0412837765621325
AC002451.3	0.0412837765621325
AC002454.1	0.0429926885859555
AC002456.2	0.0429926885859555
AC002467.7	0.0328057454412765
AC002472.13	0.0412837765621325
AC002480.3	0.0412837765621325
AC002480.5	0.0412837765621325
AC002511.1	0.0412837765621325
AC002511.2	0.0461216152608014
AC002511.3	0.0412837765621325
AC002519.8	0.0412837765621325
AC002550.5	0.0412837765621325
AC003051.1	0.0484085370150041
AC003075.4	0.0489326698107507
AC003090.1	0.0388496312351714
AC003092.1	0.0412837765621325
AC003092.2	0.0412837765621325
AC003102.3	0.0412837765621325
AC003104.1	0.0412837765621325
AC003665.1	0.0408871184350979
AC003956.1	0.0412837765621325
AC003991.3	0.0412837765621325
AC004009.3	0.0412837765621325
AC004012.1	0.0412837765621325
AC004016.1	0.0412837765621325
AC004053.1	0.0412837765621325
AC004067.5	0.0412837765621325
AC004069.2	0.0380993508256309
AC004156.3	0.0412837765621325
AC004158.2	0.0412837765621325
AC004231.2	0.0412837765621325
AC004257.1	0.0412837765621325
AC004257.3	0.040488999908791
AC004381.6	0.0392345779635767
AC004447.2	0.0429926885859555
AC004463.6	0.0421711859372839
AC004466.1	0.0412837765621325
AC004490.1	0.0429926885859555
AC004510.3	0.0412837765621325
AC004528.4	0.0429926885859555
AC004538.3	0.0444129692201432
AC004540.4	0.0412837765621325
AC004540.5	0.031740289838008
AC004775.5	0.0412837765621325
AC004791.2	0.0429926885859555
AC004840.9	0.0412837765621325
AC004854.4	0.0392345779635767
AC004870.4	0.0412837765621325
AC004878.2	0.0429926885859555
AC004878.8	0.0429926885859555
AC004893.11	0.0404971818062093
AC004941.3	0.0412837765621325
AC004951.6	0.0709332151545563
AC004988.1	0.0412837765621325
AC005003.1	0.0443258599279549
AC005037.3	0.0412837765621325
AC005062.2	0.0429926885859555
AC005076.5	0.0417582339911682
AC005082.12	0.0412837765621325
AC005083.1	0.0429926885859555
AC005152.2	0.0412837765621325
AC005152.3	0.0412837765621325
AC005154.6	0.0756419770437137
AC005220.3	0.0412837765621325
AC005224.2	0.0429926885859555
AC005237.4	0.0412837765621325
AC005253.2	0.0425784618206013
AC005256.1	0.0412837765621325
AC005264.2	0.0412837765621325
AC005306.3	0.0408830006112055
AC005307.1	0.0412837765621325
AC005329.7	0.0429926885859555
AC005339.2	0.0412837765621325
