7SK	0.0402646242019838
A1BG	0.0465045097511141
A1BG-AS1	0.041318544124963
A1CF	0.0392824674516675
A2M	0.00201965635336764
A2M-AS1	0.0549280405137201
A2ML1	0.0392824674516675
A4GALT	0.0362785200576778
AAAS	0.0609746247718219
AACS	0.0445423144560203
AADAC	0.0389049211499874
AADAT	0.038209452825337
AAED1	0.00721195269307918
AAGAB	0.0531417093117535
AAK1	0.0155716188743777
AAMDC	0.029189780726483
AAMP	0.0709824895145746
AANAT	0.040045134057212
AAR2	0.0508149511596326
AARD	0.0357181148321888
AARS	0.0364190310858986
AARS2	0.0431855034885643
AARSD1	0.0223428509395969
AASDH	0.0587344277575546
AASDHPPT	0.0756079744237087
AASS	0.0440695519747633
AATF	0.0754656477627195
AATK	0.04325227441396
ABAT	0.0419153210958433
ABCA1	0.0268704034185633
ABCA10	0.0367927714379198
ABCA12	0.0389049211499874
ABCA13	0.0379977703645461
ABCA2	0.0347108945254013
ABCA3	0.0407057770846378
ABCA4	0.0389049211499874
ABCA5	0.0596278474834819
ABCA6	0.037680260271289
ABCA7	0.0702114173050032
ABCA8	0.0327172379000337
ABCA9	0.0389049211499874
ABCB1	0.0372819757018617
ABCB10	0.0505121646788708
ABCB11	0.0389049211499874
ABCB4	0.0352136114750007
ABCB5	0.0378911611180465
ABCB7	0.0685146875516558
ABCB8	0.0193919134530129
ABCB9	0.0241882786600839
ABCC1	0.0466797923017593
ABCC10	0.0449313458226692
ABCC2	0.0389049211499874
ABCC3	0.038362571719062
ABCC4	0.0457245178612419
ABCC5	0.0344915385180171
ABCC6	0.0378389324768282
ABCC8	0.0389049211499874
ABCC9	0.0392824674516675
ABCD1	0.0328305550185171
ABCD2	0.0403567026709187
ABCD3	0.0484524662516885
ABCD4	0.0713043093896385
ABCE1	0.113717313208727
ABCF1	0.0223416298107712
ABCF2	0.0176769709516089
ABCF3	0.0328258001334643
ABCG1	0.0441659507663402
ABCG2	0.0394986111485634
ABCG5	0.0389049211499874
ABCG8	0.0389049211499874
ABHD1	0.0392824674516675
ABHD10	0.0319194134915118
ABHD11	0.0310820424370352
ABHD12	0.0303072252365803
ABHD12B	0.0392824674516675
ABHD13	0.025708018692808
ABHD14A	0.0372782433418533
ABHD14B	0.10084896279601
ABHD15	0.0362236838935281
ABHD16A	0.0391727712191521
ABHD17A	0.287716567333414
ABHD17B	0.087134523580022
ABHD17C	0.0396048916238058
ABHD2	0.0492577317750718
ABHD3	0.0826404649827131
ABHD4	0.0376741411977739
ABHD5	0.0458819246555703
ABHD6	0.0285477397037522
ABHD8	0.0478387279696404
ABI1	0.123391266519869
ABI2	0.050486221138875
ABI3	4.83348048624615e-06
ABI3BP	0.0352625905730031
ABL1	0.0350199906064044
ABL2	0.0198111356915281
ABLIM1	0.0346632859847199
ABLIM2	0.0388475875986511
ABLIM3	0.0378389324768282
ABO	0.0389049211499874
ABR	0.0502520655969835
ABRACL	2.50228592779194e-05
ABT1	0.000894896645116735
ABTB1	0.179636267146492
ABTB2	0.0412081748681528
AC000003.2	0.0419963105929122
AC000032.2	0.0379977703645461
AC000068.10	0.0389049211499874
AC000068.5	0.0418264359561999
AC000068.9	0.0362276296535302
AC002044.4	0.0392824674516675
AC002059.10	0.0389049211499874
AC002116.7	0.0377304921590534
AC002117.1	0.066160061307653
AC002306.1	0.0394438706451056
AC002310.12	0.0506212577529775
AC002310.7	0.0364325699761159
AC002331.1	0.072099397380495
AC002398.11	0.0383692906060223
AC002451.3	0.0383691412831259
AC002454.1	0.0389049211499874
AC002456.2	0.0389049211499874
AC002467.7	0.0487363918831744
AC002472.13	0.0400994480854563
AC002480.3	0.0379977703645461
AC002480.5	0.0389049211499874
AC002511.1	0.0389049211499874
AC002511.2	0.0389049211499874
AC002511.3	0.0389049211499874
AC002519.8	0.0389049211499874
AC002550.5	0.0389049211499874
AC003051.1	0.0434282087560166
AC003075.4	0.0426543588312664
AC003090.1	0.0362276296535302
AC003092.1	0.0379977703645461
AC003092.2	0.0389049211499874
AC003102.3	0.0387946757379163
AC003104.1	0.0412081748681528
AC003665.1	0.0410394034506244
AC003956.1	0.0389049211499874
AC003991.3	0.0389049211499874
AC004009.3	0.0389049211499874
AC004012.1	0.0389049211499874
AC004016.1	0.0392824674516675
AC004053.1	0.0391198561558746
AC004067.5	0.0353644304902176
AC004069.2	0.0270449400495546
AC004156.3	0.040045134057212
AC004158.2	0.0402643154469554
AC004231.2	0.0389049211499874
AC004257.1	0.0396625360605011
AC004257.3	0.0415280641252893
AC004381.6	0.0419963105929122
AC004447.2	0.0387430162416394
AC004463.6	0.0463930057146271
AC004466.1	0.0392824674516675
AC004490.1	0.0361747820526014
AC004510.3	0.0412081748681528
AC004528.4	0.0371558769899148
AC004538.3	0.0389049211499874
AC004540.4	0.0392824674516675
AC004540.5	0.0373129425948174
AC004775.5	0.0389049211499874
AC004791.2	0.040045134057212
AC004840.9	0.0389049211499874
AC004854.4	0.0380496311552508
AC004870.4	0.0389049211499874
AC004878.2	0.0396625360605011
AC004878.8	0.0368447202789615
AC004893.11	0.0386264874640203
AC004941.3	0.0392824674516675
AC004951.6	0.281646763081549
AC004988.1	0.0392824674516675
AC005003.1	0.0451133340169469
AC005037.3	0.0364821463793221
AC005062.2	0.0346148195688595
AC005076.5	0.0393918434737634
AC005082.12	0.039498763495423
AC005083.1	0.0381545408125737
AC005152.2	0.0389049211499874
AC005152.3	0.0379977703645461
AC005154.6	0.0340989760079391
AC005220.3	0.0389049211499874
AC005224.2	0.0387957289280743
AC005237.4	0.0371053745639411
AC005253.2	0.0408135833103621
AC005256.1	0.0389049211499874
AC005264.2	0.0392824674516675
AC005306.3	0.0454258961819736
AC005307.1	0.0389049211499874
AC005329.7	0.0397157271718577
AC005339.2	0.0380496311552508
AC005355.2	0.0396625360605011
AC005356.1	0.0389049211499874
AC005487.2	0.0389049211499874
AC005498.3	0.0403172117508147
AC005523.2	0.0386459170987721
AC005523.3	0.0404302686597218
AC005537.2	0.0389049211499874
AC005540.3	0.0408693925310411
AC005550.3	0.0392824674516675
AC005562.1	0.0371894012531066
AC005592.2	0.0389049211499874
AC005609.1	0.0404302686597218
AC005614.3	0.0402640066935583
AC005616.2	0.0396625360605011
AC005618.6	0.0389049211499874
AC005682.5	0.0451831289616746
AC005682.8	0.0389566542830437
AC005754.8	0.0389049211499874
AC005757.6	0.0389049211499874
AC005785.2	0.0389049211499874
AC005786.5	0.0389049211499874
AC005789.11	0.040045134057212
AC005932.1	0.0379977703645461
AC005943.4	0.0460923470614402
AC005943.5	0.0383691412831259
AC005944.2	0.0387954279910401
AC005954.4	0.0366393270824954
AC006050.2	0.0389049211499874
AC006115.3	0.0389049211499874
AC006116.17	0.0392824674516675
AC006116.20	0.0326638190364313
AC006129.2	0.0846593681990215
AC006129.4	0.0591665919943521
AC006132.1	0.0374041897350131
AC006160.5	0.0373132355010829
AC006273.4	0.0389049211499874
AC006273.5	0.0389049211499874
AC006273.7	0.0374709088187362
AC006277.2	0.0389049211499874
AC006369.2	0.0620960800569235
AC006449.1	0.0396625360605011
AC006486.1	0.0404837023131163
AC006538.1	0.0392824674516675
AC006547.14	0.0389049211499874
AC006547.15	0.0384740612352391
AC006547.8	0.0396625360605011
AC006942.4	0.0346567467986476
AC006946.16	0.0392824674516675
AC006953.1	0.0389049211499874
AC006967.1	0.0389049211499874
AC006994.2	0.0390091901300758
AC007009.1	0.0389049211499874
AC007036.4	0.0423942318011639
AC007036.6	0.0389049211499874
AC007038.7	0.0404830824923494
AC007040.11	0.0379977703645461
AC007040.6	0.0389049211499874
AC007092.1	0.0471889741573738
AC007099.1	0.0389049211499874
AC007161.5	0.0362785200576778
AC007182.6	0.0389049211499874
AC007193.9	0.0389049211499874
AC007228.11	0.0416560855525446
AC007228.5	0.0396625360605011
AC007228.9	0.0444173604878411
AC007246.3	0.0398561244280413
AC007255.8	0.0389049211499874
AC007278.2	0.0392824674516675
AC007278.3	0.0389049211499874
AC007292.3	0.0440695519747633
AC007292.4	0.0389049211499874
AC007292.6	0.0392824674516675
AC007308.6	0.0419942445767
AC007319.1	0.0389049211499874
AC007349.5	0.040045134057212
AC007365.3	0.0389049211499874
AC007381.2	0.0389049211499874
AC007381.3	0.0392824674516675
AC007382.1	0.0419368285560149
AC007383.3	0.0393854573814257
AC007383.4	0.0396625360605011
AC007386.2	0.0360741118256056
AC007390.5	0.0736241548419698
AC007391.2	0.0389049211499874
AC007401.2	0.0389049211499874
AC007405.2	0.0389049211499874
AC007405.6	0.0383692906060223
AC007551.3	0.0364328580856876
AC007563.5	0.0389049211499874
AC007620.3	0.0392240677429974
AC007679.3	0.0389049211499874
AC007743.1	0.0389049211499874
AC007773.2	0.0432548686118315
AC007879.2	0.0396625360605011
AC007880.1	0.0371053745639411
AC007952.5	0.040045134057212
AC008074.3	0.0389049211499874
AC008132.13	0.0389049211499874
AC008174.3	0.0404302686597218
AC008267.1	0.0378389324768282
AC008440.5	0.0389049211499874
AC008443.1	0.0396625360605011
AC008746.12	0.0406512869728587
AC008753.6	0.0427947310565991
AC008964.1	0.0575004679310911
AC008982.2	0.056824620513481
AC008984.2	0.0389049211499874
AC009005.2	0.0344138820005286
AC009014.3	0.0383692906060223
AC009065.1	0.0396625360605011
AC009095.4	0.0389049211499874
AC009120.10	0.0463337533908535
AC009120.4	0.0389049211499874
AC009120.6	0.0453714243997264
AC009133.12	0.0414287229030094
AC009133.14	0.0427899018603698
AC009133.15	0.0389049211499874
AC009133.17	0.0394418920676664
AC009133.20	0.0389049211499874
AC009133.21	0.0389049211499874
AC009228.1	0.0379977703645461
AC009236.1	0.0329553605444262
AC009299.3	0.0449915368000728
AC009336.24	0.0389049211499874
AC009403.2	0.0366030407087829
AC009404.2	0.0317573184460284
AC009410.1	0.0389049211499874
AC009473.1	0.0426210409691296
AC009480.3	0.0371053745639411
AC009495.2	0.0392824674516675
AC009501.4	0
AC009502.4	0.0389049211499874
