7SK	0.0502396822113507
A1BG	0.0502396822113507
A1BG-AS1	0.0546314022925556
A1CF	0.0502396822113507
A2M	0.0133996199290371
A2M-AS1	0.0465085788772053
A2ML1	0.0502396822113507
A4GALT	0.206005125673106
AAAS	0.0778113432187633
AACS	0.0706577136901432
AADAC	0.0502396822113507
AADAT	0.0465085788772053
AAED1	0.122106866544632
AAGAB	0.0504282320337604
AAK1	0.0951971582284591
AAMDC	0.0506803730392513
AAMP	0.115953645847865
AANAT	0.0502396822113507
AAR2	0.0785684023111628
AARD	0.0525985799181392
AARS	0.035557820738474
AARS2	0.0864918937025033
AARSD1	0.0396748683076921
AASDH	0.144354167732235
AASDHPPT	0.0701862671741556
AASS	0.0486869317250415
AATF	0.0754041881430449
AATK	0.0502396822113507
ABAT	0.0525985799181392
ABCA1	0.184032077737183
ABCA10	0.109789037225193
ABCA12	0.0502396822113507
ABCA13	0.0502396822113507
ABCA2	0.0565801331741696
ABCA3	0.0502396822113507
ABCA4	0.0502396822113507
ABCA5	0.114446291754184
ABCA6	0.095483799666498
ABCA7	0.0465085788772053
ABCA8	0.00373951307387245
ABCA9	0.101531117315974
ABCB1	0.0502396822113507
ABCB10	0.0680134407798045
ABCB11	0.0502396822113507
ABCB4	0.0565801331741696
ABCB5	0.0502396822113507
ABCB7	0.0561731950820726
ABCB8	0.0705003339311407
ABCB9	0.0524692040477065
ABCC1	0.0502396822113507
ABCC10	0.0465085788772053
ABCC2	0.0502396822113507
ABCC3	0.0609008281450162
ABCC4	0.0681671596567898
ABCC5	0.102228710037167
ABCC6	0.0567162173234356
ABCC8	0.0502396822113507
ABCC9	0.0502396822113507
ABCD1	0.0465085788772053
ABCD2	0.0465085788772053
ABCD3	0.0465085788772053
ABCD4	0.108643660315365
ABCE1	0.352836080797664
ABCF1	0.142258680764356
ABCF2	0.0520823612732322
ABCF3	0.0601187789563743
ABCG1	0.0708153192546952
ABCG2	0.0609008281450162
ABCG5	0.0502396822113507
ABCG8	0.0502396822113507
ABHD1	0.0502396822113507
ABHD10	0.0544986888654621
ABHD11	0.0275673633693153
ABHD12	0.132179449400548
ABHD12B	0.0502396822113507
ABHD13	0.195427900631257
ABHD14A	0.0287011461732384
ABHD14B	0.0674008502656943
ABHD15	0.0609008281450162
ABHD16A	0.0429705570166895
ABHD17A	0.100440982154383
ABHD17B	0.048564133738814
ABHD17C	0.0465085788772053
ABHD2	0.0578817505354227
ABHD3	0.0505541964378414
ABHD4	0.0448608419269991
ABHD5	0.108022086091674
ABHD6	0.0565801331741696
ABHD8	0.0508067619747764
ABI1	0.121104559990277
ABI2	0.220893303705682
ABI3	0.0565801331741696
ABI3BP	0.891454474765209
ABL1	0.0724040553314725
ABL2	0.100243579713171
ABLIM1	0.0937721536586088
ABLIM2	0.0502396822113507
ABLIM3	0.0609008281450162
ABO	0.0502396822113507
ABR	0.0709731586356549
ABRACL	0.0599066559007882
ABT1	0.0921736761462244
ABTB1	0.0558355791019833
ABTB2	0.0502396822113507
AC000003.2	0.0609008281450162
AC000032.2	0.0502396822113507
AC000068.10	0.0502396822113507
AC000068.5	0.0502396822113507
AC000068.9	0.0502396822113507
AC002044.4	0.0502396822113507
AC002059.10	0.0502396822113507
AC002116.7	0.0502396822113507
AC002117.1	0.0609008281450162
AC002306.1	0.0502396822113507
AC002310.12	0.0565801331741696
AC002310.7	0.0502396822113507
AC002331.1	0.0502396822113507
AC002398.11	0.0609008281450162
AC002451.3	0.0502396822113507
AC002454.1	0.0502396822113507
AC002456.2	0.0502396822113507
AC002467.7	0.0502396822113507
AC002472.13	0.0502396822113507
AC002480.3	0.0502396822113507
AC002480.5	0.0502396822113507
AC002511.1	0.0502396822113507
AC002511.2	0.0502396822113507
AC002511.3	0.0502396822113507
AC002519.8	0.0502396822113507
AC002550.5	0.0502396822113507
AC003051.1	0.0502396822113507
AC003075.4	0.048564133738814
AC003090.1	0.0502396822113507
AC003092.1	0.0502396822113507
AC003092.2	0.0502396822113507
AC003102.3	0.0502396822113507
AC003104.1	0.0502396822113507
AC003665.1	0.0565801331741696
AC003956.1	0.0502396822113507
AC003991.3	0.0502396822113507
AC004009.3	0.0502396822113507
AC004012.1	0.0502396822113507
AC004016.1	0.0502396822113507
AC004053.1	0.0502396822113507
AC004067.5	0.0502396822113507
AC004069.2	0.0448608419269991
