7SK	0.0482391990169753
A1BG	0.0482391990169753
A1BG-AS1	0.0483326860258054
A1CF	0.050581155125862
A2M	0.0482391990169753
A2M-AS1	0.0482391990169753
A2ML1	0.0482391990169753
A4GALT	0.039635117503563
AAAS	0.0720285319801739
AACS	0.0604956993412431
AADAC	0.0482391990169753
AADAT	0.0482391990169753
AAED1	0.0882085519045398
AAGAB	0.0632551409857397
AAK1	0.0874687314313652
AAMDC	0.0481458354194778
AAMP	0.120410421280837
AANAT	0.0482391990169753
AAR2	0.0529986654973353
AARD	0.0482391990169753
AARS	0.0580639449084101
AARS2	0.0339284459712492
AARSD1	0.0310606224733217
AASDH	0.0782979559438124
AASDHPPT	0.0510327002187965
AASS	0.050581155125862
AATF	0.121145590671511
AATK	0.050581155125862
ABAT	0.063442008515226
ABCA1	0.039635117503563
ABCA10	0.0482391990169753
ABCA12	0.0482391990169753
ABCA13	0.0482391990169753
ABCA2	0.039635117503563
ABCA3	0.0529986654973353
ABCA4	0.0482391990169753
ABCA5	0.0580639449084101
ABCA6	0.0482391990169753
ABCA7	0.0482080644486593
ABCA8	0.0482391990169753
ABCA9	0.0482391990169753
ABCB1	0.0357201594262228
ABCB10	0.0504526410269069
ABCB11	0.0482391990169753
ABCB4	0.0482391990169753
ABCB5	0.0482391990169753
ABCB7	0.0815170073267429
ABCB8	0.0504526410269069
ABCB9	0.050581155125862
ABCC1	0.0529986654973353
ABCC10	0.0460925307705021
ABCC2	0.0482391990169753
ABCC3	0.050581155125862
ABCC4	0.0554926339523113
ABCC5	0.0529986654973353
ABCC6	0.0482391990169753
ABCC8	0.0482391990169753
ABCC9	0.0482391990169753
ABCD1	0.050581155125862
ABCD2	0.0459718640240844
ABCD3	0.0528329220234487
ABCD4	0.102623309949756
ABCE1	0.0314760190251949
ABCF1	0.0943684352837262
ABCF2	0.0496226592819153
ABCF3	0.110356063039288
ABCG1	0.0943200333188152
ABCG2	0.0482391990169753
ABCG5	0.0482391990169753
ABCG8	0.0482391990169753
ABHD1	0.0482391990169753
ABHD10	0.0553558551891841
ABHD11	0.0483326860258054
ABHD12	0.0812089018388877
ABHD12B	0.0482391990169753
ABHD13	0.0359486630411944
ABHD14A	0.12654456243083
ABHD14B	0.179028352542656
ABHD15	0.0554926339523113
ABHD16A	0.0482391990169753
ABHD17A	0.0914923816138565
ABHD17B	0.0609317367235336
ABHD17C	0.0416572067458129
ABHD2	0.0607134573327108
ABHD3	0.0319655742212344
ABHD4	0.0529986654973353
ABHD5	0.0691394446059874
ABHD6	0.0482703479778908
ABHD8	0.050581155125862
ABI1	0.0955835834732946
ABI2	0.0749536244543583
ABI3	0.0448362442393001
ABI3BP	0.0482391990169753
ABL1	0.050581155125862
ABL2	0.0460321704822966
ABLIM1	0.0874226236279946
ABLIM2	0.0482391990169753
ABLIM3	0.0482391990169753
ABO	0.0482391990169753
ABR	0.0528329220234487
ABRACL	0.0186816875439625
ABT1	0.0944652819293498
ABTB1	0.109609403507942
ABTB2	0.050581155125862
AC000003.2	0.0482391990169753
AC000032.2	0.0482391990169753
AC000068.10	0.0482391990169753
AC000068.5	0.0482391990169753
AC000068.9	0.0482391990169753
AC002044.4	0.0482391990169753
AC002059.10	0.0482391990169753
AC002116.7	0.050581155125862
AC002117.1	0.0554926339523113
AC002306.1	0.0482391990169753
AC002310.12	0.0528991768901179
AC002310.7	0.0482391990169753
AC002331.1	0.0580639449084101
AC002398.11	0.0482391990169753
AC002451.3	0.0482391990169753
AC002454.1	0.0482391990169753
AC002456.2	0.0482391990169753
AC002467.7	0.0529986654973353
AC002472.13	0.0482391990169753
AC002480.3	0.0482391990169753
AC002480.5	0.0482391990169753
AC002511.1	0.0482391990169753
AC002511.2	0.0482391990169753
AC002511.3	0.0482391990169753
AC002519.8	0.0482391990169753
AC002550.5	0.0482391990169753
AC003051.1	0.0482391990169753
AC003075.4	0.0414322225044405
AC003090.1	0.0482391990169753
AC003092.1	0.0482391990169753
AC003092.2	0.0482391990169753
AC003102.3	0.0482391990169753
AC003104.1	0.0482391990169753
AC003665.1	0.050581155125862
AC003956.1	0.0482391990169753
AC003991.3	0.0482391990169753
AC004009.3	0.0482391990169753
AC004012.1	0.0482391990169753
AC004016.1	0.0482391990169753
AC004053.1	0.0482391990169753
AC004067.5	0.0482391990169753
AC004069.2	0.0580639449084101
AC004156.3	0.0482391990169753
AC004158.2	0.0482391990169753
AC004231.2	0.0482391990169753
AC004257.1	0.0482391990169753
AC004257.3	0.0554926339523113
AC004381.6	0.0482391990169753
AC004447.2	0.0482391990169753
AC004463.6	0.050581155125862
AC004466.1	0.0482391990169753
AC004490.1	0.0482391990169753
AC004510.3	0.0482391990169753
AC004528.4	0.039635117503563
AC004538.3	0.0482391990169753
AC004540.4	0.0482391990169753
AC004540.5	0.0482391990169753
AC004775.5	0.0482391990169753
AC004791.2	0.0482391990169753
AC004840.9	0.0482391990169753
AC004854.4	0.039635117503563
AC004870.4	0.0482391990169753
AC004878.2	0.0482391990169753
AC004878.8	0.0482391990169753
AC004893.11	0.0460925307705021
AC004941.3	0.0482391990169753
AC004951.6	0.0500045717439923
AC004988.1	0.0482391990169753
AC005003.1	0.050581155125862
AC005037.3	0.0482391990169753
AC005062.2	0.0482391990169753
AC005076.5	0.0482391990169753
AC005082.12	0.0482391990169753
AC005083.1	0.0482391990169753
AC005152.2	0.0482391990169753
AC005152.3	0.0482391990169753
AC005154.6	0.0607134573327108
AC005220.3	0.0482391990169753
AC005224.2	0.050581155125862
AC005237.4	0.0482391990169753
AC005253.2	0.0482391990169753
AC005256.1	0.0482391990169753
AC005264.2	0.0482391990169753
AC005306.3	0.050581155125862
AC005307.1	0.0482391990169753
AC005329.7	0.0482391990169753
AC005339.2	0.0482391990169753
AC005355.2	0.0482391990169753
AC005356.1	0.0482391990169753
AC005487.2	0.0482391990169753
AC005498.3	0.0482391990169753
AC005523.2	0.0529986654973353
AC005523.3	0.0482391990169753
AC005537.2	0.0482391990169753
AC005540.3	0.0482391990169753
AC005550.3	0.0482391990169753
AC005562.1	0.0529986654973353
AC005592.2	0.0482391990169753
AC005609.1	0.0482391990169753
AC005614.3	0.0482391990169753
AC005616.2	0.0482391990169753
AC005618.6	0.0482391990169753
AC005682.5	0.050581155125862
AC005682.8	0.0482391990169753
AC005754.8	0.0482391990169753
AC005757.6	0.0482391990169753
AC005785.2	0.0482391990169753
AC005786.5	0.0482391990169753
AC005789.11	0.0482391990169753
AC005932.1	0.0482391990169753
AC005943.4	0.039635117503563
AC005943.5	0.0482391990169753
AC005944.2	0.0482391990169753
AC005954.4	0.0482391990169753
AC006050.2	0.0482391990169753
AC006115.3	0.0482391990169753
AC006116.17	0.0482391990169753
AC006116.20	0.0482391990169753
AC006129.2	0.0336360611178763
AC006129.4	0.211353885146323
AC006132.1	0.0460321704822966
AC006160.5	0.0482391990169753
AC006273.4	0.0482391990169753
AC006273.5	0.0482391990169753
AC006273.7	0.0482391990169753
AC006277.2	0.0482391990169753
AC006369.2	0.0529986654973353
AC006449.1	0.0482391990169753
AC006486.1	0.0482391990169753
AC006538.1	0.0482391990169753
AC006547.14	0.0482391990169753
AC006547.15	0.0482391990169753
AC006547.8	0.0482391990169753
AC006942.4	0.0482391990169753
AC006946.16	0.0482391990169753
AC006953.1	0.0482391990169753
AC006967.1	0.0482391990169753
AC006994.2	0.0482391990169753
AC007009.1	0.0482391990169753
AC007036.4	0.0482391990169753
AC007036.6	0.0482391990169753
AC007038.7	0.0482391990169753
AC007040.11	0.0482391990169753
AC007040.6	0.0482391990169753
AC007092.1	0.0438657059072965
AC007099.1	0.0482391990169753
AC007161.5	0.0482391990169753
AC007182.6	0.0482391990169753
AC007193.9	0.0482391990169753
AC007228.11	0.0482391990169753
AC007228.5	0.0482391990169753
AC007228.9	0.050581155125862
AC007246.3	0.0607134573327108
AC007255.8	0.0482391990169753
AC007278.2	0.0482391990169753
AC007278.3	0.0482391990169753
AC007292.3	0.0482391990169753
AC007292.4	0.0482391990169753
AC007292.6	0.0482391990169753
AC007308.6	0.0482391990169753
AC007319.1	0.0482391990169753
AC007349.5	0.0482391990169753
AC007365.3	0.0482391990169753
AC007381.2	0.0482391990169753
AC007381.3	0.0482391990169753
AC007382.1	0.0482391990169753
AC007383.3	0.0482391990169753
AC007383.4	0.0482391990169753
AC007386.2	0.0482391990169753
AC007390.5	0.0617365429729547
AC007391.2	0.0482391990169753
AC007401.2	0.0482391990169753
AC007405.2	0.0482391990169753
AC007405.6	0.0482391990169753
AC007551.3	0.0482391990169753
AC007563.5	0.0482391990169753
AC007620.3	0.0482391990169753
AC007679.3	0.0482391990169753
AC007743.1	0.0482391990169753
AC007773.2	0.0529986654973353
AC007879.2	0.0482391990169753
AC007880.1	0.0482391990169753
AC007952.5	0.0482391990169753
AC008074.3	0.0482391990169753
AC008132.13	0.0482391990169753
AC008174.3	0.0482391990169753
AC008267.1	0.0482391990169753
AC008440.5	0.0482391990169753
AC008443.1	0.0482391990169753
AC008746.12	0.0482391990169753
AC008753.6	0.0482391990169753
AC008964.1	0.0482391990169753
AC008982.2	0.0607134573327108
AC008984.2	0.0482391990169753
AC009005.2	0.0482391990169753
AC009014.3	0.0482391990169753
AC009065.1	0.0482391990169753
AC009095.4	0.0482391990169753
AC009120.10	0.039635117503563
AC009120.4	0.0482391990169753
AC009120.6	0.0482391990169753
AC009133.12	0.0529986654973353
AC009133.14	0.0482391990169753
AC009133.15	0.0482391990169753
AC009133.17	0.0482391990169753
AC009133.20	0.0482391990169753
AC009133.21	0.0482391990169753
AC009228.1	0.0482391990169753
AC009236.1	0.0482391990169753
AC009299.3	0.0417135837398195
AC009336.24	0.0482391990169753
AC009403.2	0.02726355055565
AC009404.2	0.0482391990169753
AC009410.1	0.0482391990169753
AC009473.1	0.0482391990169753
AC009480.3	0.0482391990169753
AC009495.2	0.0482391990169753
AC009501.4	0.00275438951456209
AC009502.4	0.0482391990169753
AC009506.1	0.050581155125862
AC009948.5	0.0482391990169753
AC009950.2	0.050581155125862
AC009961.3	0.0554926339523113
AC010090.1	0.0482391990169753
AC010127.3	0.0482391990169753
AC010148.1	0.0482391990169753
AC010149.4	0.0482391990169753
AC010226.4	0.050581155125862
AC010327.2	0.0482391990169753
AC010336.1	0.0482391990169753
AC010524.4	0.0482391990169753
AC010536.1	0.0482391990169753
AC010642.1	0.0482391990169753
AC010745.1	0.0482391990169753
AC010761.8	0.0416572067458129
AC010883.5	0.0482391990169753
AC010894.3	0.0482391990169753
AC010907.2	0.0482391990169753
AC010982.1	0.0482391990169753
AC011043.1	0.0482391990169753
AC011298.2	0.0482391990169753
AC011484.1	0.0482391990169753
AC011523.2	0.0482391990169753
AC011526.1	0.0482391990169753
AC011551.3	0.0482391990169753
AC011558.5	0.0482391990169753
AC011718.2	0.0482391990169753
AC011747.4	0.0482391990169753
AC011747.7	0.0482391990169753
AC011753.5	0.0482391990169753
AC011754.1	0.0482391990169753
AC011841.1	0.0554926339523113
AC011891.5	0.0482391990169753
AC011893.3	0.0482391990169753
AC011899.9	0.0482391990169753
AC011997.1	0.0482391990169753
AC012065.7	0.050581155125862
AC012123.1	0.0482391990169753
AC012146.7	0.084188873971815
AC012307.3	0.0482391990169753
AC012309.5	0.0482391990169753
AC012314.8	0.0482391990169753
AC012317.1	0.0482391990169753
AC012358.8	0.0482391990169753
AC012360.4	0.0482391990169753
AC012360.6	0.0482391990169753
AC012368.1	0.0482391990169753
AC012370.2	0.0482391990169753
AC012442.6	0.0482391990169753
AC012487.2	0.0482391990169753
AC012499.1	0.0482391990169753
