7SK	0.184324253908211
A1BG	0.0499341574907722
A1BG-AS1	0.044660727643416
A1CF	0.028379852568878
A2M	0.0499341574907722
A2M-AS1	0.044660727643416
A2ML1	0.044660727643416
A4GALT	0.0556130433259318
AAAS	0.0604280599725677
AACS	0.0434104701093356
AADAC	0.044660727643416
AADAT	0.0423408437019182
AAED1	0.044986510636499
AAGAB	0.0506386200295679
AAK1	0.062175838774917
AAMDC	0.0374955981507139
AAMP	0.0100439669710528
AANAT	0.044660727643416
AAR2	0.0382319836227824
AARD	0.044660727643416
AARS	0.0364421365023418
AARS2	0.042667081097739
AARSD1	0.0537640241592053
AASDH	0.0564287931381793
AASDHPPT	0.0319755716997512
AASS	0.044986510636499
AATF	0.0468460405067836
AATK	0.0499341574907722
ABAT	0.0404076320338697
ABCA1	0.0556130433259318
ABCA10	0.0499341574907722
ABCA12	0.044660727643416
ABCA13	0.044660727643416
ABCA2	0.0499341574907722
ABCA3	0.044660727643416
ABCA4	0.044660727643416
ABCA5	0.111992788172697
ABCA6	0.0499341574907722
ABCA7	0.0513497589075475
ABCA8	0.044660727643416
ABCA9	0.0499341574907722
ABCB1	0.0401049922573635
ABCB10	0.044986510636499
ABCB11	0.044660727643416
ABCB4	0.044660727643416
ABCB5	0.0423408437019182
ABCB7	0.0454149760795054
ABCB8	0.054147565140643
ABCB9	0.0935607999302004
ABCC1	0.0503397651572907
ABCC10	0.0379518821355551
ABCC2	0.044660727643416
ABCC3	0.0808238998265263
ABCC4	0.0423408437019182
ABCC5	0.067125096741681
ABCC6	0.0323139659618307
ABCC8	0.044660727643416
ABCC9	0.044660727643416
ABCD1	0.044986510636499
ABCD2	0.044660727643416
ABCD3	0.0648998896830289
ABCD4	0.0676519830146956
ABCE1	0.0431169394191306
ABCF1	0.0959005752007258
ABCF2	0.0432757660365008
ABCF3	0.0542615570856643
ABCG1	0.0401049922573635
ABCG2	0.0474425750751418
ABCG5	0.044660727643416
ABCG8	0.044660727643416
ABHD1	0.044660727643416
ABHD10	0.0596804247833634
ABHD11	0.0164091071135989
ABHD12	0.0258744142396547
ABHD12B	0.044660727643416
ABHD13	0.0379518821355551
ABHD14A	0.0379407077194101
ABHD14B	0.0480311112459473
ABHD15	0.0401049922573635
ABHD16A	0.0478736866262379
ABHD17A	0.0562679297702784
ABHD17B	0.0382994202659707
ABHD17C	0.0480705219884562
ABHD2	0.1630579227138
ABHD3	0.0247324905354879
ABHD4	0.0379518821355551
ABHD5	0.032695139783618
ABHD6	0.044660727643416
ABHD8	0.0688640943967506
ABI1	0.0328060657043366
ABI2	0.115448057513685
ABI3	0.044660727643416
ABI3BP	0.044660727643416
ABL1	0.0489963419100174
ABL2	0.0519567251333472
ABLIM1	0.0711259593319998
ABLIM2	0.0423408437019182
ABLIM3	0.044660727643416
ABO	0.0499341574907722
ABR	0.0422445103718825
ABRACL	0.0322141781769487
ABT1	0.0347323942695915
ABTB1	0.0627396067891672
ABTB2	0.0390922718970936
AC000003.2	0.044660727643416
AC000032.2	0.044660727643416
AC000068.10	0.044660727643416
AC000068.5	0.044660727643416
AC000068.9	0.044660727643416
AC002044.4	0.0499341574907722
AC002059.10	0.044660727643416
AC002116.7	0.044660727643416
AC002117.1	0.0477951060980326
AC002306.1	0.044660727643416
AC002310.12	0.0404543311482767
AC002310.7	0.044660727643416
AC002331.1	0.044660727643416
AC002398.11	0.044660727643416
AC002451.3	0.044660727643416
AC002454.1	0.044660727643416
AC002456.2	0.044660727643416
AC002467.7	0.0529462999598315
AC002472.13	0.0423408437019182
AC002480.3	0.044660727643416
AC002480.5	0.044660727643416
AC002511.1	0.044660727643416
AC002511.2	0.044660727643416
AC002511.3	0.044660727643416
AC002519.8	0.044660727643416
AC002550.5	0.044660727643416
AC003051.1	0.044660727643416
AC003075.4	0.0453391635878371
AC003090.1	0.044660727643416
AC003092.1	0.044660727643416
AC003092.2	0.044660727643416
AC003102.3	0.044660727643416
AC003104.1	0.044660727643416
AC003665.1	0.044660727643416
AC003956.1	0.044660727643416
AC003991.3	0.044660727643416
AC004009.3	0.044660727643416
AC004012.1	0.044660727643416
AC004016.1	0.044660727643416
AC004053.1	0.044660727643416
AC004067.5	0.044660727643416
AC004069.2	0.0361820206079359
AC004156.3	0.044660727643416
AC004158.2	0.0423408437019182
AC004231.2	0.044660727643416
AC004257.1	0.044660727643416
AC004257.3	0.0556130433259318
AC004381.6	0.0401049922573635
AC004447.2	0.044660727643416
AC004463.6	0.0499341574907722
AC004466.1	0.044660727643416
AC004490.1	0.044660727643416
AC004510.3	0.044660727643416
AC004528.4	0.0379518821355551
AC004538.3	0.044660727643416
AC004540.4	0.044660727643416
AC004540.5	0.0474425750751418
AC004775.5	0.044660727643416
AC004791.2	0.044660727643416
AC004840.9	0.044660727643416
AC004854.4	0.044660727643416
AC004870.4	0.044660727643416
AC004878.2	0.044660727643416
AC004878.8	0.044660727643416
AC004893.11	0.0379518821355551
AC004941.3	0.044660727643416
AC004951.6	0.036463871387336
AC004988.1	0.044660727643416
AC005003.1	0.044660727643416
AC005037.3	0.044660727643416
AC005062.2	0.044660727643416
AC005076.5	0.0499341574907722
AC005082.12	0.044660727643416
AC005083.1	0.0352711667028627
AC005152.2	0.0426913153132384
AC005152.3	0.044660727643416
AC005154.6	0.0512399182656769
AC005220.3	0.044660727643416
AC005224.2	0.044660727643416
AC005237.4	0.044660727643416
AC005253.2	0.0423408437019182
AC005256.1	0.044660727643416
AC005264.2	0.044660727643416
AC005306.3	0.0450116379843389
AC005307.1	0.044660727643416
AC005329.7	0.044660727643416
AC005339.2	0.044660727643416
AC005355.2	0.0265287415132459
AC005356.1	0.044660727643416
AC005487.2	0.044660727643416
AC005498.3	0.044660727643416
AC005523.2	0.044660727643416
AC005523.3	0.044660727643416
AC005537.2	0.044660727643416
AC005540.3	0.044660727643416
AC005550.3	0.044660727643416
AC005562.1	0.0529182532193097
AC005592.2	0.044660727643416
AC005609.1	0.044660727643416
AC005614.3	0.044660727643416
AC005616.2	0.044660727643416
AC005618.6	0.044660727643416
AC005682.5	0.044660727643416
AC005682.8	0.044660727643416
AC005754.8	0.044660727643416
AC005757.6	0.044660727643416
AC005785.2	0.044660727643416
AC005786.5	0.044660727643416
AC005789.11	0.044660727643416
AC005932.1	0.044660727643416
AC005943.4	0.0401049922573635
AC005943.5	0.044660727643416
AC005944.2	0.044660727643416
AC005954.4	0.044660727643416
AC006050.2	0.044660727643416
AC006115.3	0.044660727643416
AC006116.17	0.044660727643416
AC006116.20	0.044660727643416
AC006129.2	0.0401049922573635
AC006129.4	0.044660727643416
AC006132.1	0.044660727643416
AC006160.5	0.044660727643416
AC006273.4	0.044660727643416
AC006273.5	0.044660727643416
AC006273.7	0.044660727643416
AC006277.2	0.044660727643416
AC006369.2	0.044660727643416
AC006449.1	0.044660727643416
AC006486.1	0.0423408437019182
AC006538.1	0.044660727643416
AC006547.14	0.044660727643416
AC006547.15	0.0423408437019182
AC006547.8	0.044660727643416
AC006942.4	0.0587733590089201
AC006946.16	0.044660727643416
AC006953.1	0.044660727643416
AC006967.1	0.044660727643416
AC006994.2	0.0401049922573635
AC007009.1	0.044660727643416
AC007036.4	0.044660727643416
AC007036.6	0.044660727643416
AC007038.7	0.044660727643416
AC007040.11	0.044660727643416
AC007040.6	0.044660727643416
AC007092.1	0.044660727643416
AC007099.1	0.044660727643416
AC007161.5	0.044660727643416
AC007182.6	0.044660727643416
AC007193.9	0.044660727643416
AC007228.11	0.0423408437019182
AC007228.5	0.044660727643416
AC007228.9	0.0427155586087216
AC007246.3	0.0334464597489926
AC007255.8	0.044660727643416
AC007278.2	0.044660727643416
AC007278.3	0.044660727643416
AC007292.3	0.044660727643416
AC007292.4	0.044660727643416
AC007292.6	0.044660727643416
AC007308.6	0.044660727643416
AC007319.1	0.044660727643416
AC007349.5	0.044660727643416
AC007365.3	0.044660727643416
AC007381.2	0.044660727643416
AC007381.3	0.044660727643416
AC007382.1	0.044660727643416
AC007383.3	0.044660727643416
AC007383.4	0.044660727643416
AC007386.2	0.0423408437019182
AC007390.5	0.0278277463290791
AC007391.2	0.044660727643416
AC007401.2	0.044660727643416
AC007405.2	0.044660727643416
AC007405.6	0.044660727643416
AC007551.3	0.044660727643416
AC007563.5	0.044660727643416
AC007620.3	0.044660727643416
AC007679.3	0.044660727643416
AC007743.1	0.044660727643416
AC007773.2	0.044660727643416
AC007879.2	0.044660727643416
AC007880.1	0.044660727643416
AC007952.5	0.044660727643416
AC008074.3	0.044660727643416
AC008132.13	0.044660727643416
AC008174.3	0.0423408437019182
AC008267.1	0.044660727643416
AC008440.5	0.044660727643416
AC008443.1	0.044660727643416
AC008746.12	0.0499341574907722
AC008753.6	0.044660727643416
AC008964.1	0.044660727643416
AC008982.2	0.0556130433259318
AC008984.2	0.044660727643416
AC009005.2	0.0379518821355551
AC009014.3	0.0401049922573635
AC009065.1	0.044660727643416
AC009095.4	0.044660727643416
AC009120.10	0.044660727643416
AC009120.4	0.044660727643416
AC009120.6	0.0423408437019182
AC009133.12	0.0454655654670911
AC009133.14	0.0404309767778739
AC009133.15	0.044660727643416
AC009133.17	0.044660727643416
AC009133.20	0.044660727643416
AC009133.21	0.0499341574907722
AC009228.1	0.044660727643416
AC009236.1	0.044660727643416
AC009299.3	0.044660727643416
AC009336.24	0.042667081097739
AC009403.2	0.0487703998486628
AC009404.2	0.0423408437019182
AC009410.1	0.0499341574907722
AC009473.1	0.044660727643416
AC009480.3	0.044660727643416
AC009495.2	0.044660727643416
AC009501.4	2.53626655101288e-06
AC009502.4	0.044660727643416
AC009506.1	0.0482020499830288
AC009948.5	0.044660727643416
AC009950.2	0.044660727643416
AC009961.3	0.0401049922573635
AC010090.1	0.044660727643416
AC010127.3	0.044660727643416
AC010148.1	0.0499341574907722
AC010149.4	0.044660727643416
AC010226.4	0.0474425750751418
AC010327.2	0.044660727643416
AC010336.1	0.0423408437019182
AC010524.4	0.044660727643416
AC010536.1	0.044660727643416
AC010642.1	0.044660727643416
AC010745.1	0.044660727643416
AC010761.8	0.0401049922573635
AC010883.5	0.0423408437019182
AC010894.3	0.0499341574907722
AC010907.2	0.044660727643416
AC010982.1	0.044660727643416
AC011043.1	0.0379518821355551
AC011298.2	0.044660727643416
AC011484.1	0.044660727643416
AC011523.2	0.0423408437019182
AC011526.1	0.044660727643416
AC011551.3	0.044660727643416
AC011558.5	0.044660727643416
AC011718.2	0.044660727643416
AC011747.4	0.0401049922573635
AC011747.7	0.044660727643416
AC011753.5	0.044660727643416
AC011754.1	0.044660727643416
AC011841.1	0.0723438638520865
AC011891.5	0.044660727643416
AC011893.3	0.044660727643416
AC011899.9	0.044660727643416
AC011997.1	0.044660727643416
AC012065.7	0.044660727643416
AC012123.1	0.044660727643416
AC012146.7	0.0480179786936392
AC012307.3	0.044660727643416
AC012309.5	0.044660727643416
AC012314.8	0.044660727643416
AC012317.1	0.044660727643416
AC012358.8	0.0423408437019182
AC012360.4	0.044660727643416
AC012360.6	0.044660727643416
AC012368.1	0.044660727643416
AC012370.2	0.044660727643416
AC012442.6	0.044660727643416
AC012487.2	0.044660727643416
AC012499.1	0.044660727643416
