7SK	0.0510535231443449
A1BG	0.0520670808471795
A1BG-AS1	0.0347427710454268
A1CF	0.0472031958597355
A2M	0.0431545760541527
A2M-AS1	0.0472031958597355
A2ML1	0.0472031958597355
A4GALT	0.0418379515229073
AAAS	0.0673848399744677
AACS	0.0627821992080242
AADAC	0.0472031958597355
AADAT	0.0418379515229073
AAED1	0.0602479705348242
AAGAB	0.0320691167535646
AAK1	0.0444992927733291
AAMDC	0.0358135729775972
AAMP	0.102393294681152
AANAT	0.0472031958597355
AAR2	0.060958978995647
AARD	0.0462898163675439
AARS	0.0570563485839603
AARS2	0.0369071388332782
AARSD1	0.0594598574588092
AASDH	0.0595424918122899
AASDHPPT	0.0433211243927768
AASS	0.0520670808471795
AATF	0.0318530484041368
AATK	0.0472031958597355
ABAT	0.05097897859002
ABCA1	0.0775864937594509
ABCA10	0.0472031958597355
ABCA12	0.0472031958597355
ABCA13	0.0472031958597355
ABCA2	0.0512028326930422
ABCA3	0.0520670808471795
ABCA4	0.0472031958597355
ABCA5	0.083945428401158
ABCA6	0.0472031958597355
ABCA7	0.0434212638587341
ABCA8	0.0418379515229073
ABCA9	0.0472031958597355
ABCB1	0.0472031958597355
ABCB10	0.0618025602973408
ABCB11	0.0472031958597355
ABCB4	0.0615486778569397
ABCB5	0.0520670808471795
ABCB7	0.0725329518992131
ABCB8	0.050126984043944
ABCB9	0.0418379515229073
ABCC1	0.0395067243081809
ABCC10	0.0549533385225211
ABCC2	0.0472031958597355
ABCC3	0.0618873411333881
ABCC4	0.0572574768161927
ABCC5	0.0500533555391977
ABCC6	0.0520670808471795
ABCC8	0.0472031958597355
ABCC9	0.0472031958597355
ABCD1	0.0420990406350718
ABCD2	0.0472031958597355
ABCD3	0.0297484232345198
ABCD4	0.022143314972888
ABCE1	0.0298255217398595
ABCF1	0.194222741591977
ABCF2	0.0812311649396419
ABCF3	0.0258379029807446
ABCG1	0.0856645850983125
ABCG2	0.0472031958597355
ABCG5	0.0472031958597355
ABCG8	0.0472031958597355
ABHD1	0.0520670808471795
ABHD10	0.0456991523607072
ABHD11	0.0470618856342023
ABHD12	0.124875378509915
ABHD12B	0.0472031958597355
ABHD13	0.0481287390158325
ABHD14A	0.0523320489170527
ABHD14B	0.0516149534920208
ABHD15	0.0448398895741859
ABHD16A	0.0418379515229073
ABHD17A	0.215241685981113
ABHD17B	0.0595424918122899
ABHD17C	0.0520670808471795
ABHD2	0.0648158869726718
