7SK	0.0385320027299005
A1BG	0.0409373731193816
A1BG-AS1	0.040936607258067
A1CF	0.14981267065353
A2M	0.0973110205154954
A2M-AS1	0.0432986873165055
A2ML1	0.0398587938323114
A4GALT	0.0415542889333521
AAAS	0.15966312108131
AACS	0.43046496019499
AADAC	0.0520503743681833
AADAT	0.0502723152524241
AAED1	0.0548422638574535
AAGAB	0.999965134327586
AAK1	0.999998908838874
AAMDC	2.46812106637917e-07
AAMP	0.0431532254975405
AANAT	0.0398587938323114
AAR2	0.0606840924002973
AARD	0.0397225042971199
AARS	0.319037909869346
AARS2	0.0541045509948283
AARSD1	0.0250472676400897
AASDH	0.263386153064464
AASDHPPT	0.172387195272165
AASS	0.052604648524326
AATF	0.182702810955782
AATK	0.300411724464788
ABAT	0.00858962112510761
ABCA1	0.0174071845614877
ABCA10	0.0714282386594184
ABCA12	0.158504877260558
ABCA13	0.0569251378336455
ABCA2	0.0873964060682303
ABCA3	0.0511730727770221
ABCA4	0.0398587938323114
ABCA5	1
ABCA6	0.0438698376764121
ABCA7	0.0981155623923705
ABCA8	0.0391244968896666
ABCA9	0.0529988745664952
ABCB1	0.0366267082205949
ABCB10	0.487997815815238
ABCB11	0.0325417283595488
ABCB4	0.0415542889333521
ABCB5	0.0312289858630142
ABCB7	0.13129542280662
ABCB8	0.178359181635159
ABCB9	0.0318529432630576
ABCC1	0.112174354520416
ABCC10	0.107301786233602
ABCC2	0.0398587938323114
ABCC3	0.999999953012304
ABCC4	0.0441768971153126
ABCC5	0.213772687089614
ABCC6	0.0533359336721484
ABCC8	0.0398587938323114
ABCC9	0.0398587938323114
ABCD1	0.0847558313253237
ABCD2	0.0415542889333521
ABCD3	1
ABCD4	0.342893889342853
ABCE1	0.139896969751137
ABCF1	0.430535821648671
ABCF2	0.0263823106148277
ABCF3	0.238654252752043
ABCG1	0.0322936631725143
ABCG2	8.99077700737387e-06
ABCG5	0.0437948052002753
ABCG8	0.0398587938323114
ABHD1	0.0398587938323114
ABHD10	0.185078397251581
ABHD11	0.109221208446352
ABHD12	0.0022468638640613
ABHD12B	0.136247778789367
ABHD13	0.271301315969228
ABHD14A	0.172853846174538
ABHD14B	0.113501854371249
ABHD15	0.0817651344168646
ABHD16A	0.036454337357863
ABHD17A	0.999297480248692
