7SK	0.0473563571306149
A1BG	0.0487047168591369
A1BG-AS1	0.0349991613948807
A1CF	0.0473563571306149
A2M	0.053496161441078
A2M-AS1	0.0473563571306149
A2ML1	0.0473563571306149
A4GALT	0.0473563571306149
AAAS	0.0763789885312794
AACS	0.0402291028899755
AADAC	0.0473563571306149
AADAT	0.0473563571306149
AAED1	0.0389404561005033
AAGAB	0.101594133336872
AAK1	0.33685695886199
AAMDC	0.0510306132706373
AAMP	0.0265629900544737
AANAT	0.0473563571306149
AAR2	0.0750522191180015
AARD	0.0473563571306149
AARS	0.0412975323771926
AARS2	0.050363103495231
AARSD1	0.0422166931899005
AASDH	0.0439813621709432
AASDHPPT	0.130473124911262
AASS	0.0473563571306149
AATF	0.0667935488274249
AATK	0.0473563571306149
ABAT	0.0804503921783696
ABCA1	0.157694613319308
ABCA10	0.0473563571306149
ABCA12	0.0473563571306149
ABCA13	0.0473563571306149
ABCA2	0.0750522191180015
ABCA3	0.0473563571306149
ABCA4	0.0473563571306149
ABCA5	0.0750522191180015
ABCA6	0.0473563571306149
ABCA7	0.0486428700666458
ABCA8	0.0473563571306149
ABCA9	0.0473563571306149
ABCB1	0.0801488820526077
ABCB10	0.0601489892503995
ABCB11	0.0473563571306149
ABCB4	0.0473563571306149
ABCB5	0.0473563571306149
ABCB7	0.061513501003581
ABCB8	0.068721429693354
ABCB9	0.050363103495231
ABCC1	0.0567574921595134
ABCC10	0.0567574921595134
ABCC2	0.0473563571306149
ABCC3	0.0428939229778682
ABCC4	0.053496161441078
ABCC5	0.053496161441078
ABCC6	0.0473563571306149
ABCC8	0.0473563571306149
ABCC9	0.0473563571306149
ABCD1	0.0516718583308325
ABCD2	0.0567574921595134
ABCD3	0.0528070576581398
ABCD4	0.0725245000163253
ABCE1	0.0616220905698049
ABCF1	0.079206032992889
ABCF2	0.0757966635092148
ABCF3	0.106524528057568
ABCG1	0.0850166016294003
ABCG2	0.0473563571306149
ABCG5	0.0473563571306149
ABCG8	0.0473563571306149
ABHD1	0.0473563571306149
ABHD10	0.0530688648304588
ABHD11	0.0395811607373891
ABHD12	0.0643037229147258
ABHD12B	0.0473563571306149
ABHD13	0.0743944953078859
ABHD14A	0.0298424720525957
ABHD14B	0.188483727690045
ABHD15	0.0921729448425225
ABHD16A	0.050363103495231
ABHD17A	0.185639774319631
ABHD17B	0.0673297264022912
ABHD17C	0.0473563571306149
ABHD2	0.0449701758827811
ABHD3	0.105701092623128
ABHD4	0.050363103495231
ABHD5	0.0527417405783558
ABHD6	0.0547584073390626
ABHD8	0.0485810772583824
ABI1	0.19566978917737
ABI2	0.0726051584410963
ABI3	0.79851787479514
ABI3BP	0.0473563571306149
ABL1	0.053496161441078
ABL2	0.0473563571306149
ABLIM1	0.0516074913366371
ABLIM2	0.0473563571306149
ABLIM3	0.0473563571306149
ABO	0.0473563571306149
ABR	0.0750522191180015
ABRACL	0.144809765317216
ABT1	0.0554982245737888
ABTB1	0.219719501805623
ABTB2	0.053496161441078
AC000003.2	0.0473563571306149
AC000032.2	0.0473563571306149
AC000068.10	0.0473563571306149
AC000068.5	0.0473563571306149
AC000068.9	0.0473563571306149
AC002044.4	0.0473563571306149
AC002059.10	0.0473563571306149
AC002116.7	0.0473563571306149
AC002117.1	0.050363103495231
AC002306.1	0.0473563571306149
AC002310.12	0.0485810772583824
AC002310.7	0.050363103495231
AC002331.1	0.0567574921595134
AC002398.11	0.0473563571306149
AC002451.3	0.0473563571306149
AC002454.1	0.0473563571306149
AC002456.2	0.0473563571306149
AC002467.7	0.053496161441078
AC002472.13	0.0473563571306149
AC002480.3	0.0473563571306149
AC002480.5	0.0473563571306149
AC002511.1	0.0473563571306149
AC002511.2	0.0473563571306149
AC002511.3	0.0473563571306149
AC002519.8	0.0473563571306149
AC002550.5	0.0473563571306149
AC003051.1	0.0473563571306149
AC003075.4	0.0673297264022912
AC003090.1	0.0473563571306149
AC003092.1	0.0473563571306149
AC003092.2	0.0473563571306149
AC003102.3	0.0473563571306149
AC003104.1	0.0473563571306149
AC003665.1	0.0473563571306149
AC003956.1	0.0473563571306149
AC003991.3	0.0473563571306149
AC004009.3	0.0473563571306149
AC004012.1	0.0473563571306149
AC004016.1	0.0473563571306149
AC004053.1	0.0473563571306149
AC004067.5	0.0473563571306149
AC004069.2	0.0473563571306149
AC004156.3	0.0473563571306149
AC004158.2	0.050363103495231
AC004231.2	0.0473563571306149
AC004257.1	0.0473563571306149
AC004257.3	0.053496161441078
AC004381.6	0.0473563571306149
AC004447.2	0.0473563571306149
AC004463.6	0.0473563571306149
AC004466.1	0.0473563571306149
AC004490.1	0.050363103495231
AC004510.3	0.0473563571306149
AC004528.4	0.0473563571306149
AC004538.3	0.0473563571306149
AC004540.4	0.0473563571306149
AC004540.5	0.0473563571306149
AC004775.5	0.0473563571306149
AC004791.2	0.0473563571306149
AC004840.9	0.0473563571306149
AC004854.4	0.0402291028899755
AC004870.4	0.0473563571306149
AC004878.2	0.0473563571306149
AC004878.8	0.0473563571306149
AC004893.11	0.0473563571306149
AC004941.3	0.0473563571306149
AC004951.6	0.111603076384582
AC004988.1	0.0473563571306149
AC005003.1	0.0473563571306149
AC005037.3	0.050363103495231
AC005062.2	0.0473563571306149
AC005076.5	0.0338780309099801
AC005082.12	0.0473563571306149
AC005083.1	0.0636724780920022
AC005152.2	0.0473563571306149
AC005152.3	0.0473563571306149
AC005154.6	0.0580356977827174
AC005220.3	0.0473563571306149
AC005224.2	0.0473563571306149
AC005237.4	0.0473563571306149
AC005253.2	0.050363103495231
AC005256.1	0.0473563571306149
AC005264.2	0.0473563571306149
AC005306.3	0.0428939229778682
AC005307.1	0.0473563571306149
AC005329.7	0.0473563571306149
AC005339.2	0.0473563571306149
AC005355.2	0.0402291028899755
AC005356.1	0.0473563571306149
AC005487.2	0.0473563571306149
AC005498.3	0.0473563571306149
AC005523.2	0.0473563571306149
AC005523.3	0.0473563571306149
AC005537.2	0.0473563571306149
AC005540.3	0.0473563571306149
AC005550.3	0.0473563571306149
AC005562.1	0.0388343731870002
AC005592.2	0.0473563571306149
AC005609.1	0.0473563571306149
AC005614.3	0.0473563571306149
AC005616.2	0.0473563571306149
AC005618.6	0.0473563571306149
AC005682.5	0.0473563571306149
AC005682.8	0.050363103495231
AC005754.8	0.0473563571306149
AC005757.6	0.0473563571306149
AC005785.2	0.0473563571306149
AC005786.5	0.0473563571306149
AC005789.11	0.0473563571306149
AC005932.1	0.0473563571306149
AC005943.4	0.0473563571306149
AC005943.5	0.0473563571306149
AC005944.2	0.0473563571306149
AC005954.4	0.0473563571306149
AC006050.2	0.0473563571306149
AC006115.3	0.0473563571306149
AC006116.17	0.0473563571306149
AC006116.20	0.0473563571306149
AC006129.2	0.0923613311648874
AC006129.4	0.0456772230430927
AC006132.1	0.0567574921595134
AC006160.5	0.0473563571306149
AC006273.4	0.0473563571306149
AC006273.5	0.0473563571306149
AC006273.7	0.0473563571306149
AC006277.2	0.0473563571306149
AC006369.2	0.050363103495231
AC006449.1	0.0473563571306149
AC006486.1	0.0473563571306149
AC006538.1	0.0473563571306149
AC006547.14	0.0473563571306149
AC006547.15	0.0473563571306149
AC006547.8	0.0473563571306149
AC006942.4	0.0473563571306149
AC006946.16	0.0473563571306149
AC006953.1	0.0473563571306149
AC006967.1	0.0473563571306149
AC006994.2	0.0473563571306149
AC007009.1	0.0473563571306149
AC007036.4	0.0473563571306149
AC007036.6	0.0473563571306149
AC007038.7	0.0473563571306149
AC007040.11	0.0473563571306149
AC007040.6	0.0473563571306149
AC007092.1	0.0473563571306149
AC007099.1	0.0473563571306149
AC007161.5	0.0473563571306149
AC007182.6	0.0473563571306149
AC007193.9	0.0473563571306149
AC007228.11	0.0473563571306149
AC007228.5	0.0473563571306149
AC007228.9	0.0428939229778682
AC007246.3	0.0456772230430927
AC007255.8	0.0473563571306149
AC007278.2	0.0473563571306149
AC007278.3	0.0473563571306149
AC007292.3	0.0473563571306149
AC007292.4	0.0473563571306149
AC007292.6	0.0473563571306149
AC007308.6	0.050363103495231
AC007319.1	0.0473563571306149
AC007349.5	0.0473563571306149
AC007365.3	0.0473563571306149
AC007381.2	0.0473563571306149
AC007381.3	0.0473563571306149
AC007382.1	0.0473563571306149
AC007383.3	0.0473563571306149
AC007383.4	0.0473563571306149
AC007386.2	0.0473563571306149
AC007390.5	0.0413805186759824
AC007391.2	0.0473563571306149
AC007401.2	0.0473563571306149
AC007405.2	0.0473563571306149
AC007405.6	0.0473563571306149
AC007551.3	0.0473563571306149
AC007563.5	0.0473563571306149
AC007620.3	0.050363103495231
AC007679.3	0.0473563571306149
AC007743.1	0.0473563571306149
AC007773.2	0.050363103495231
AC007879.2	0.0473563571306149
AC007880.1	0.0473563571306149
AC007952.5	0.0473563571306149
AC008074.3	0.0473563571306149
AC008132.13	0.0473563571306149
AC008174.3	0.0473563571306149
AC008267.1	0.0473563571306149
AC008440.5	0.0473563571306149
AC008443.1	0.0473563571306149
AC008746.12	0.0473563571306149
AC008753.6	0.0473563571306149
AC008964.1	0.0473563571306149
AC008982.2	0.0473563571306149
AC008984.2	0.0473563571306149
AC009005.2	0.0473563571306149
AC009014.3	0.0473563571306149
AC009065.1	0.0473563571306149
AC009095.4	0.0473563571306149
AC009120.10	0.0473563571306149
AC009120.4	0.0473563571306149
AC009120.6	0.050363103495231
AC009133.12	0.050363103495231
AC009133.14	0.050363103495231
AC009133.15	0.0473563571306149
AC009133.17	0.0402291028899755
AC009133.20	0.0473563571306149
AC009133.21	0.0473563571306149
AC009228.1	0.0473563571306149
AC009236.1	0.0473563571306149
AC009299.3	0.050363103495231
AC009336.24	0.0473563571306149
AC009403.2	0.0686436225568846
AC009404.2	0.0338780309099801
AC009410.1	0.0473563571306149
AC009473.1	0.050363103495231
AC009480.3	0.0473563571306149
AC009495.2	0.0473563571306149
AC009501.4	8.93881995055959e-05
AC009502.4	0.0473563571306149
AC009506.1	0.050363103495231
AC009948.5	0.050363103495231
AC009950.2	0.053496161441078
AC009961.3	0.053496161441078
AC010090.1	0.0473563571306149
AC010127.3	0.0473563571306149
AC010148.1	0.0473563571306149
AC010149.4	0.0473563571306149
AC010226.4	0.050363103495231
AC010327.2	0.0473563571306149
AC010336.1	0.0473563571306149
AC010524.4	0.0473563571306149
AC010536.1	0.0473563571306149
AC010642.1	0.0473563571306149
AC010745.1	0.0473563571306149
AC010761.8	0.0473563571306149
AC010883.5	0.0473563571306149
AC010894.3	0.0473563571306149
AC010907.2	0.0473563571306149
AC010982.1	0.0473563571306149
AC011043.1	0.0473563571306149
AC011298.2	0.0473563571306149
AC011484.1	0.0473563571306149
AC011523.2	0.0473563571306149
AC011526.1	0.0473563571306149
AC011551.3	0.0473563571306149
AC011558.5	0.0473563571306149
AC011718.2	0.0473563571306149
AC011747.4	0.050363103495231
AC011747.7	0.0473563571306149
AC011753.5	0.0473563571306149
AC011754.1	0.0473563571306149
AC011841.1	0.050363103495231
AC011891.5	0.0473563571306149
AC011893.3	0.0473563571306149
AC011899.9	0.0473563571306149
AC011997.1	0.0473563571306149
AC012065.7	0.0473563571306149
AC012123.1	0.0473563571306149
AC012146.7	0.0505214967063815
AC012307.3	0.0473563571306149
AC012309.5	0.0473563571306149
AC012314.8	0.0473563571306149
AC012317.1	0.0473563571306149
AC012358.8	0.0473563571306149
AC012360.4	0.0473563571306149
AC012360.6	0.0473563571306149
AC012368.1	0.0473563571306149
AC012370.2	0.0473563571306149
AC012442.6	0.0473563571306149
AC012487.2	0.0473563571306149
AC012499.1	0.0473563571306149
AC012507.3	0.0473563571306149
AC013264.2	0.0456772230430927
AC013268.5	0.0473563571306149
AC013394.2	0.0987163420821057
AC013449.1	0.0601489892503995
AC013460.1	0.0473563571306149
AC015691.13	0.0473563571306149
AC015849.13	0.0473563571306149
AC015849.19	0.0473563571306149
AC015849.2	0.0473563571306149
AC015922.6	0.0473563571306149
AC015971.2	0.0473563571306149
AC015987.1	0.0473563571306149
AC015987.2	0.0473563571306149
AC016405.2	0.0473563571306149
AC016586.1	0.0473563571306149
AC016629.8	0.0527417405783558
AC016683.5	0.0473563571306149
AC016683.6	0.0592623379599915
AC016700.3	0.0473563571306149
AC016700.5	0.0473563571306149
AC016722.1	0.0473563571306149
AC016722.2	0.0473563571306149
AC016725.4	0.0473563571306149
AC016735.2	0.0473563571306149
AC016745.3	0.0473563571306149
AC016747.3	0.0567574921595134
AC016757.3	0.0473563571306149
AC016831.7	0.145247229358812
AC016907.3	0.0473563571306149
AC016910.1	0.0473563571306149
AC017002.1	0.106576120780234
AC017002.2	0.0473563571306149
AC017048.3	0.0457364835035034
AC017048.4	0.0473563571306149
AC017074.2	0.0473563571306149
AC017099.3	0.0473563571306149
AC017104.6	0.0473563571306149
AC018506.1	0.0473563571306149
AC018647.3	0.0473563571306149
AC018737.1	0.0766294400985012
AC018755.1	0.0473563571306149
AC018816.3	0.0601489892503995
AC019171.1	0.0473563571306149
AC019185.4	0.0473563571306149
AC019201.1	0.0473563571306149
AC019221.4	0.0473563571306149
AC019330.1	0.0473563571306149
AC019330.2	0.0473563571306149
AC020571.3	0.1561208126676
AC020594.5	0.0473563571306149
AC020629.1	0.0473563571306149
AC020743.2	0.0473563571306149
AC021016.6	0.050363103495231
AC021188.4	0.050363103495231
AC021218.2	0.0473563571306149
AC021224.1	0.0473563571306149
AC021860.1	0.0473563571306149
AC022007.5	0.0473563571306149
AC022154.7	0.0473563571306149
AC022182.1	0.0473563571306149
AC022182.3	0.036272121260709
AC022400.2	0.0473563571306149
AC022431.3	0.0473563571306149
AC022498.1	0.0473563571306149
AC022532.1	0.0473563571306149
AC022819.3	0.0473563571306149
AC023347.1	0.0473563571306149
AC023490.1	0.0473563571306149
AC023590.1	0.0473563571306149
AC023632.1	0.0473563571306149
AC024560.2	0.050363103495231
AC024592.12	0.0473563571306149
AC024592.9	0.0473563571306149
AC024940.1	0.0473563571306149
AC025171.1	0.050363103495231
AC025278.1	0.0473563571306149
AC025335.1	0.050363103495231
AC026150.5	0.0473563571306149
AC026202.1	0.0473563571306149
AC026202.3	0.0473563571306149
AC026310.1	0.0473563571306149
AC026318.1	0.0473563571306149
AC026471.6	0.0473563571306149
AC026740.1	0.0473563571306149
AC026806.2	0.050363103495231
AC026904.1	0.0473563571306149
AC027307.3	0.053496161441078
AC027763.2	0.0686436225568846
AC034187.2	0.0473563571306149
AC034220.3	0.0473563571306149
AC034243.1	0.0473563571306149
AC040977.1	0.0457957963088054
AC046143.3	0.0473563571306149
AC053503.4	0.0473563571306149
AC061992.2	0.053496161441078
AC062017.1	0.050363103495231
AC062029.1	0.053496161441078
AC064834.1	0.0473563571306149
AC064834.2	0.0473563571306149
AC066593.1	0.0473563571306149
