7SK	0.0474206405711637
A1BG	0.0474206405711637
A1BG-AS1	0.0442299373604857
A1CF	0.0474206405711637
A2M	0.0411891287883005
A2M-AS1	0.0550818922043625
A2ML1	0.0474206405711637
A4GALT	0.0474206405711637
AAAS	0.0515129140287872
AACS	0.0686580327032832
AADAC	0.0474206405711637
AADAT	0.0474206405711637
AAED1	0.0449120720880129
AAGAB	0.0488582554154178
AAK1	0.114058132919953
AAMDC	0.038913235383397
AAMP	0.026625522968622
AANAT	0.0474206405711637
AAR2	0.0635308605023685
AARD	0.0474206405711637
AARS	0.0597144622234433
AARS2	0.0442299373604857
AARSD1	0.0685752524427866
AASDH	0.0550818922043625
AASDHPPT	0.035545218162653
AASS	0.0442299373604857
AATF	0.036834424417347
AATK	0.0474206405711637
ABAT	0.0481684897849442
ABCA1	0.0635308605023685
ABCA10	0.0474206405711637
ABCA12	0.0474206405711637
ABCA13	0.0474206405711637
ABCA2	0.0595635493404493
ABCA3	0.0474206405711637
ABCA4	0.0474206405711637
ABCA5	0.0515129140287872
ABCA6	0.0474206405711637
ABCA7	0.0559089385557201
ABCA8	0.0442299373604857
ABCA9	0.0474206405711637
ABCB1	0.0362664648896258
ABCB10	0.0550818922043625
ABCB11	0.0474206405711637
ABCB4	0.0474206405711637
ABCB5	0.0474206405711637
ABCB7	0.0481684897849442
ABCB8	0.0382952474055699
ABCB9	0.0474206405711637
ABCC1	0.0474206405711637
ABCC10	0.0411891287883005
ABCC2	0.0474206405711637
ABCC3	0.0474206405711637
ABCC4	0.0474206405711637
ABCC5	0.0448497651492181
ABCC6	0.0474206405711637
ABCC8	0.0474206405711637
ABCC9	0.0474206405711637
ABCD1	0.0442299373604857
ABCD2	0.0474206405711637
ABCD3	0.0559089385557201
ABCD4	0.0557645115777016
ABCE1	0.0490565527776178
ABCF1	0.0840743151646843
ABCF2	0.0524074256965566
ABCF3	0.0489573357479677
ABCG1	0.0458537720916075
ABCG2	0.0474206405711637
ABCG5	0.0474206405711637
ABCG8	0.0474206405711637
ABHD1	0.0474206405711637
ABHD10	0.0474206405711637
ABHD11	0.0515129140287872
ABHD12	0.0388567717726884
ABHD12B	0.0474206405711637
ABHD13	0.0487922770804026
ABHD14A	0.0667300089169529
ABHD14B	0.0318177134506542
ABHD15	0.0550818922043625
ABHD16A	0.0474206405711637
ABHD17A	0.0450993471631966
ABHD17B	0.0481684897849442
ABHD17C	0.0474206405711637
ABHD2	0.0595635493404493
ABHD3	0.0459170261657669
ABHD4	0.0474206405711637
ABHD5	0.0690729097912362
ABHD6	0.0550818922043625
ABHD8	0.0643606118713104
ABI1	0.0459803396253113
ABI2	0.074136521434946
ABI3	0.0454126544960856
ABI3BP	0.0474206405711637
ABL1	0.0474206405711637
ABL2	0.0739625060210462
ABLIM1	0.0524074256965566
ABLIM2	0.0474206405711637
ABLIM3	0.0474206405711637
ABO	0.0474206405711637
ABR	0.0454754934951726
ABRACL	0.00420788101991626
ABT1	0.0523036822604397
ABTB1	0.069572933814971
ABTB2	0.0474206405711637
AC000003.2	0.0474206405711637
AC000032.2	0.0474206405711637
AC000068.10	0.0474206405711637
AC000068.5	0.0474206405711637
AC000068.9	0.0474206405711637
AC002044.4	0.0474206405711637
AC002059.10	0.0474206405711637
AC002116.7	0.0474206405711637
AC002117.1	0.0474206405711637
AC002306.1	0.0474206405711637
AC002310.12	0.0411891287883005
AC002310.7	0.0474206405711637
AC002331.1	0.0474206405711637
AC002398.11	0.0474206405711637
AC002451.3	0.0474206405711637
AC002454.1	0.0474206405711637
AC002456.2	0.0474206405711637
AC002467.7	0.0550818922043625
AC002472.13	0.0474206405711637
AC002480.3	0.0474206405711637
AC002480.5	0.0474206405711637
AC002511.1	0.0474206405711637
AC002511.2	0.0474206405711637
AC002511.3	0.0474206405711637
AC002519.8	0.0474206405711637
AC002550.5	0.0474206405711637
AC003051.1	0.0474206405711637
AC003075.4	0.0442299373604857
AC003090.1	0.0474206405711637
AC003092.1	0.0474206405711637
AC003092.2	0.0474206405711637
AC003102.3	0.0474206405711637
AC003104.1	0.0474206405711637
AC003665.1	0.0442299373604857
AC003956.1	0.0474206405711637
AC003991.3	0.0474206405711637
AC004009.3	0.0474206405711637
AC004012.1	0.0474206405711637
AC004016.1	0.0474206405711637
AC004053.1	0.0474206405711637
AC004067.5	0.0474206405711637
AC004069.2	0.0442299373604857
AC004156.3	0.0474206405711637
AC004158.2	0.0474206405711637
AC004231.2	0.0474206405711637
AC004257.1	0.0474206405711637
AC004257.3	0.0474206405711637
AC004381.6	0.0474206405711637
AC004447.2	0.0474206405711637
AC004463.6	0.0474206405711637
AC004466.1	0.0474206405711637
AC004490.1	0.0474206405711637
AC004510.3	0.0474206405711637
AC004528.4	0.0474206405711637
AC004538.3	0.0474206405711637
AC004540.4	0.0474206405711637
AC004540.5	0.0474206405711637
AC004775.5	0.0474206405711637
AC004791.2	0.0474206405711637
AC004840.9	0.0474206405711637
AC004854.4	0.0474206405711637
AC004870.4	0.0474206405711637
AC004878.2	0.0474206405711637
AC004878.8	0.0474206405711637
AC004893.11	0.0474206405711637
AC004941.3	0.0474206405711637
AC004951.6	0.0684098884952769
AC004988.1	0.0474206405711637
AC005003.1	0.0550818922043625
AC005037.3	0.0474206405711637
AC005062.2	0.0474206405711637
AC005076.5	0.0442299373604857
AC005082.12	0.0474206405711637
AC005083.1	0.0474206405711637
AC005152.2	0.0474206405711637
AC005152.3	0.0474206405711637
AC005154.6	0.0737019803644193
AC005220.3	0.0474206405711637
AC005224.2	0.0474206405711637
AC005237.4	0.0474206405711637
AC005253.2	0.0474206405711637
AC005256.1	0.0474206405711637
AC005264.2	0.0474206405711637
AC005306.3	0.0474206405711637
AC005307.1	0.0474206405711637
AC005329.7	0.0474206405711637
AC005339.2	0.0474206405711637
AC005355.2	0.0474206405711637
AC005356.1	0.0474206405711637
AC005487.2	0.0474206405711637
AC005498.3	0.0474206405711637
AC005523.2	0.0474206405711637
AC005523.3	0.0474206405711637
AC005537.2	0.0474206405711637
AC005540.3	0.0474206405711637
AC005550.3	0.0474206405711637
AC005562.1	0.0515129140287872
AC005592.2	0.0474206405711637
AC005609.1	0.0474206405711637
AC005614.3	0.0474206405711637
AC005616.2	0.0474206405711637
AC005618.6	0.0474206405711637
AC005682.5	0.0474206405711637
AC005682.8	0.0474206405711637
AC005754.8	0.0474206405711637
AC005757.6	0.0474206405711637
AC005785.2	0.0474206405711637
AC005786.5	0.0474206405711637
AC005789.11	0.0474206405711637
AC005932.1	0.0474206405711637
AC005943.4	0.0474206405711637
AC005943.5	0.0474206405711637
AC005944.2	0.0474206405711637
AC005954.4	0.0474206405711637
AC006050.2	0.0474206405711637
AC006115.3	0.0474206405711637
AC006116.17	0.0474206405711637
AC006116.20	0.0474206405711637
AC006129.2	0.0457905773806291
AC006129.4	0.0595635493404493
AC006132.1	0.0474206405711637
AC006160.5	0.0474206405711637
AC006273.4	0.0474206405711637
AC006273.5	0.0474206405711637
AC006273.7	0.0474206405711637
AC006277.2	0.0474206405711637
AC006369.2	0.0474206405711637
AC006449.1	0.0474206405711637
AC006486.1	0.0474206405711637
AC006538.1	0.0474206405711637
AC006547.14	0.0474206405711637
AC006547.15	0.0474206405711637
AC006547.8	0.0474206405711637
AC006942.4	0.0442299373604857
AC006946.16	0.0474206405711637
AC006953.1	0.0474206405711637
AC006967.1	0.0474206405711637
AC006994.2	0.0515129140287872
AC007009.1	0.0474206405711637
AC007036.4	0.0474206405711637
AC007036.6	0.0474206405711637
AC007038.7	0.0474206405711637
AC007040.11	0.0474206405711637
AC007040.6	0.0474206405711637
AC007092.1	0.0474206405711637
AC007099.1	0.0474206405711637
AC007161.5	0.0474206405711637
AC007182.6	0.0474206405711637
AC007193.9	0.0474206405711637
AC007228.11	0.0442299373604857
AC007228.5	0.0474206405711637
AC007228.9	0.0442299373604857
AC007246.3	0.0442299373604857
AC007255.8	0.0474206405711637
AC007278.2	0.0474206405711637
AC007278.3	0.0474206405711637
AC007292.3	0.0474206405711637
AC007292.4	0.0474206405711637
AC007292.6	0.0474206405711637
AC007308.6	0.0474206405711637
AC007319.1	0.0474206405711637
AC007349.5	0.0474206405711637
AC007365.3	0.0474206405711637
AC007381.2	0.0474206405711637
AC007381.3	0.0474206405711637
AC007382.1	0.0474206405711637
AC007383.3	0.0442299373604857
AC007383.4	0.0474206405711637
AC007386.2	0.0474206405711637
AC007390.5	0.0694894315846215
AC007391.2	0.0474206405711637
AC007401.2	0.0474206405711637
AC007405.2	0.0474206405711637
AC007405.6	0.0474206405711637
AC007551.3	0.0474206405711637
AC007563.5	0.0474206405711637
AC007620.3	0.0474206405711637
AC007679.3	0.0474206405711637
AC007743.1	0.0474206405711637
AC007773.2	0.0474206405711637
AC007879.2	0.0474206405711637
AC007880.1	0.0474206405711637
AC007952.5	0.0474206405711637
AC008074.3	0.0474206405711637
AC008132.13	0.0474206405711637
AC008174.3	0.0474206405711637
AC008267.1	0.0474206405711637
AC008440.5	0.0474206405711637
AC008443.1	0.0474206405711637
AC008746.12	0.0474206405711637
AC008753.6	0.0474206405711637
AC008964.1	0.0474206405711637
AC008982.2	0.0684925377125917
AC008984.2	0.0474206405711637
AC009005.2	0.0442299373604857
AC009014.3	0.0474206405711637
AC009065.1	0.0474206405711637
AC009095.4	0.0474206405711637
AC009120.10	0.0474206405711637
AC009120.4	0.0474206405711637
AC009120.6	0.0474206405711637
AC009133.12	0.0515129140287872
AC009133.14	0.0550818922043625
AC009133.15	0.0474206405711637
AC009133.17	0.0474206405711637
AC009133.20	0.0474206405711637
AC009133.21	0.0474206405711637
AC009228.1	0.0474206405711637
AC009236.1	0.0474206405711637
AC009299.3	0.0474206405711637
AC009336.24	0.0474206405711637
AC009403.2	0.0474206405711637
AC009404.2	0.0474206405711637
AC009410.1	0.0474206405711637
AC009473.1	0.0474206405711637
AC009480.3	0.0474206405711637
AC009495.2	0.0474206405711637
AC009501.4	0.00979840972998587
AC009502.4	0.0474206405711637
AC009506.1	0.0474206405711637
AC009948.5	0.0474206405711637
AC009950.2	0.0474206405711637
AC009961.3	0.0550818922043625
AC010090.1	0.0474206405711637
AC010127.3	0.0474206405711637
AC010148.1	0.0474206405711637
AC010149.4	0.0474206405711637
AC010226.4	0.0474206405711637
AC010327.2	0.0474206405711637
AC010336.1	0.0474206405711637
AC010524.4	0.0474206405711637
AC010536.1	0.0474206405711637
AC010642.1	0.0474206405711637
AC010745.1	0.0474206405711637
AC010761.8	0.0474206405711637
AC010883.5	0.0474206405711637
AC010894.3	0.0474206405711637
AC010907.2	0.0474206405711637
AC010982.1	0.0474206405711637
AC011043.1	0.0442299373604857
AC011298.2	0.0474206405711637
AC011484.1	0.0474206405711637
AC011523.2	0.0474206405711637
AC011526.1	0.0474206405711637
AC011551.3	0.0474206405711637
AC011558.5	0.0474206405711637
AC011718.2	0.0474206405711637
AC011747.4	0.0474206405711637
AC011747.7	0.0474206405711637
AC011753.5	0.0474206405711637
AC011754.1	0.0474206405711637
AC011841.1	0.0474206405711637
AC011891.5	0.0474206405711637
AC011893.3	0.0474206405711637
AC011899.9	0.0474206405711637
AC011997.1	0.0474206405711637
AC012065.7	0.0474206405711637
AC012123.1	0.0474206405711637
