7SK	0.0419927467150587
A1BG	0.045088870358489
A1BG-AS1	0.0405054137400156
A1CF	0.208514498609143
A2M	0.0435235842973373
A2M-AS1	0.0419927467150587
A2ML1	0.0419927467150587
A4GALT	0.0405054137400156
AAAS	0.0646782367517939
AACS	0.173749263286246
AADAC	0.0419927467150587
AADAT	0.0517404466954519
AAED1	0.0553015423557077
AAGAB	0.155020006118142
AAK1	0.0947886122310158
AAMDC	0.0491969606146556
AAMP	0.170148896935056
AANAT	0.0419927467150587
AAR2	0.0895199138625496
AARD	0.0419927467150587
AARS	0.0579767774110864
AARS2	0.0435106987380026
AARSD1	0.0371413210004267
AASDH	0.071077138915813
AASDHPPT	0.0943368225338317
AASS	0.045088870358489
AATF	0.0491059695094561
AATK	0.0609347410938617
ABAT	0.0389979723856212
ABCA1	0.0500706080396039
ABCA10	0.0690038402517083
ABCA12	0.0590230933746908
ABCA13	0.045088870358489
ABCA2	0.0483267654768242
ABCA3	0.0517404466954519
ABCA4	0.0419927467150587
ABCA5	0.974983735862945
ABCA6	0.048337145114975
ABCA7	0.051682500014182
ABCA8	0.0435235842973373
ABCA9	0.0435235842973373
ABCB1	0.00815893909952757
ABCB10	0.0552788128324375
ABCB11	0.0405054137400156
ABCB4	0.0419927467150587
ABCB5	0.0435171411913593
ABCB7	0.0467868187601952
ABCB8	0.0686753126203823
ABCB9	0.0516716386777636
ABCC1	0.135834759949999
ABCC10	0.0589558502364079
ABCC2	0.0419927467150587
ABCC3	0.826417448565658
ABCC4	0.0435300280559636
ABCC5	0.158519938589962
ABCC6	0.069227827294003
ABCC8	0.0419927467150587
ABCC9	0.0419927467150587
ABCD1	0.0755123780979937
ABCD2	0.0419927467150587
ABCD3	0.318072081459745
ABCD4	0.108804947156947
ABCE1	0.0517513161663694
ABCF1	0.208829545290065
ABCF2	0.0515739670427557
ABCF3	0.0892397517585631
ABCG1	0.164651320120335
ABCG2	0.00504343553039521
ABCG5	0.045088870358489
ABCG8	0.0419927467150587
ABHD1	0.0419927467150587
ABHD10	0.0629241761694877
ABHD11	0.0407081615226008
ABHD12	0.022640190417339
ABHD12B	0.039060744136111
ABHD13	0.105734943156465
ABHD14A	0.0689205148721777
ABHD14B	0.146226878295099
ABHD15	0.0690784497066835
ABHD16A	0.0499714496404665
ABHD17A	0.25912179430367
ABHD17B	0.122267218291823
ABHD17C	0.999924838838654
ABHD2	0.99957751070642
ABHD3	0.128737973760493
ABHD4	0.0311399246580766
ABHD5	0.0622248987780877
ABHD6	0.0755449591040861
ABHD8	0.0466785986582474
ABI1	0.584176636975014
ABI2	0.0821960857495707
ABI3	0.0435235842973373
ABI3BP	0.045088870358489
ABL1	0.064317332370618
ABL2	0.0482403236606482
ABLIM1	0.978751735594925
ABLIM2	0.0435171411913593
ABLIM3	0.0419927467150587
ABO	0.048337145114975
ABR	0.110749614874682
ABRACL	0.274840327061861
ABT1	0.0380177604235831
ABTB1	0.058785993820243
ABTB2	0.0553204864454565
AC000003.2	0.0419927467150587
AC000032.2	0.0419927467150587
AC000068.10	0.0419927467150587
AC000068.5	0.0419927467150587
AC000068.9	0.0419927467150587
AC002044.4	0.0419927467150587
AC002059.10	0.0419927467150587
AC002116.7	0.0419927467150587
AC002117.1	0.0483475270302883
AC002306.1	0.0376404080780595
AC002310.12	0.0435235842973373
AC002310.7	0.0419927467150587
AC002331.1	0.045088870358489
AC002398.11	0.0419927467150587
AC002451.3	0.0405054137400156
AC002454.1	0.0419927467150587
AC002456.2	0.0419927467150587
AC002467.7	0.0348471216449436
AC002472.13	0.0405054137400156
AC002480.3	0.0419927467150587
AC002480.5	0.0419927467150587
AC002511.1	0.0419927467150587
AC002511.2	0.0419927467150587
AC002511.3	0.0419927467150587
AC002519.8	0.0419927467150587
AC002550.5	0.0419927467150587
AC003051.1	0.045088870358489
AC003075.4	0.0533437726956582
AC003090.1	0.0419927467150587
AC003092.1	0.0419927467150587
AC003092.2	0.0419927467150587
AC003102.3	0.045088870358489
AC003104.1	0.0419927467150587
AC003665.1	0.0405054137400156
AC003956.1	0.0419927467150587
AC003991.3	0.0610156097375661
AC004009.3	0.0419927467150587
AC004012.1	0.0419927467150587
AC004016.1	0.0419927467150587
AC004053.1	0.0419927467150587
AC004067.5	0.0419927467150587
AC004069.2	0.0500280953214561
AC004156.3	0.0419927467150587
AC004158.2	0.0420021783201132
AC004231.2	0.0390547628845921
AC004257.1	0.0419927467150587
AC004257.3	0.0405176816082208
AC004381.6	0.0500068488940868
AC004447.2	0.045088870358489
AC004463.6	0.0419927467150587
AC004466.1	0.0405054137400156
AC004490.1	0.045088870358489
AC004510.3	0.0390547628845921
AC004528.4	0.0390547628845921
AC004538.3	0.0419927467150587
AC004540.4	0.0419927467150587
AC004540.5	0.048337145114975
AC004775.5	0.0419927467150587
AC004791.2	0.0419927467150587
AC004840.9	0.0419927467150587
AC004854.4	0.0419927467150587
AC004870.4	0.0419927467150587
AC004878.2	0.0419927467150587
AC004878.8	0.0419927467150587
AC004893.11	0.0450921704943117
AC004941.3	0.0419927467150587
AC004951.6	0.0742719927204839
AC004988.1	0.0419927467150587
AC005003.1	0.0419927467150587
AC005037.3	0.0419927467150587
AC005062.2	0.0435235842973373
AC005076.5	0.0500422635169436
AC005082.12	0.0419927467150587
AC005083.1	0.0608862540587422
AC005152.2	0.048337145114975
AC005152.3	0.0419927467150587
AC005154.6	0.0717501814310557
AC005220.3	0.0419927467150587
AC005224.2	0.045088870358489
AC005237.4	0.0419927467150587
AC005253.2	0.0499926874738141
AC005256.1	0.0419927467150587
AC005264.2	0.0419927467150587
AC005306.3	0.0629200472027629
AC005307.1	0.0419927467150587
AC005329.7	0.048337145114975
AC005339.2	0.0419927467150587
AC005355.2	0.0775352976226397
AC005356.1	0.0419927467150587
AC005487.2	0.0419927467150587
AC005498.3	0.0419927467150587
AC005523.2	0.0419927467150587
AC005523.3	0.0419927467150587
AC005537.2	0.0419927467150587
AC005540.3	0.045088870358489
AC005550.3	0.0756427446001922
AC005562.1	0.0553773498166948
AC005592.2	0.0419927467150587
AC005609.1	0.0419927467150587
AC005614.3	0.0419927467150587
AC005616.2	0.0419927467150587
AC005618.6	0.0419927467150587
AC005682.5	0.0419927467150587
AC005682.8	0.0419927467150587
AC005754.8	0.0419927467150587
AC005757.6	0.0419927467150587
AC005785.2	0.0419927467150587
AC005786.5	0.0419927467150587
AC005789.11	0.0419927467150587
AC005932.1	0.0419927467150587
AC005943.4	0.0419958904218746
AC005943.5	0.0419927467150587
AC005944.2	0.045088870358489
AC005954.4	0.045088870358489
AC006050.2	0.0419927467150587
AC006115.3	0.0419927467150587
AC006116.17	0.0419927467150587
AC006116.20	0.045088870358489
AC006129.2	0.0419927467150587
AC006129.4	0.0419927467150587
AC006132.1	0.0553015423557077
AC006160.5	0.0419927467150587
AC006273.4	0.0419927467150587
AC006273.5	0.0419927467150587
AC006273.7	0.045088870358489
AC006277.2	0.0419927467150587
AC006369.2	0.0419927467150587
AC006449.1	0.0419927467150587
AC006486.1	0.0467056377132016
AC006538.1	0.0419927467150587
AC006547.14	0.0419927467150587
AC006547.15	0.0419927467150587
AC006547.8	0.0419927467150587
AC006942.4	0.0390547628845921
AC006946.16	0.0419927467150587
AC006953.1	0.045088870358489
AC006967.1	0.045088870358489
AC006994.2	0.0405054137400156
AC007009.1	0.0405115473543491
AC007036.4	0.0419927467150587
AC007036.6	0.0419927467150587
AC007038.7	0.0419927467150587
AC007040.11	0.0419927467150587
AC007040.6	0.0419927467150587
AC007092.1	0.045088870358489
AC007099.1	0.0419927467150587
AC007161.5	0.045088870358489
AC007182.6	0.0363301746814066
AC007193.9	0.0419927467150587
AC007228.11	0.0405054137400156
AC007228.5	0.0419927467150587
AC007228.9	0.0587978332774699
AC007246.3	0.079771335366444
AC007255.8	0.0466853574240219
AC007278.2	0.0419927467150587
AC007278.3	0.0419927467150587
AC007292.3	0.0419927467150587
