7SK	0.0654271811311987
A1BG	0.0451140030493696
A1BG-AS1	0.0505619236370178
A1CF	0.0397637287829271
A2M	0.000410251141747113
A2M-AS1	0.0411710055344811
A2ML1	0.0408160239792126
A4GALT	0.0216388007428483
AAAS	0.0379156819776805
AACS	0.0345945604931254
AADAC	0.0390726878351843
AADAT	0.0393281092055312
AAED1	0.0410763923090728
AAGAB	0.0594406058125648
AAK1	0.00692438954557582
AAMDC	0.0195628476121173
AAMP	0.051883090014864
AANAT	0.0390726878351843
AAR2	0.0283941467097706
AARD	0.0367064585524649
AARS	0.0285978275207514
AARS2	0.0328770865273523
AARSD1	0.0447699767669575
AASDH	0.0350113337240507
AASDHPPT	0.0887177474333698
AASS	0.0430596522612496
AATF	0.0689272409193355
AATK	0.0396742312311133
ABAT	0.061911444243008
ABCA1	0.0590310137690146
ABCA10	0.0433455369954303
ABCA12	0.0401123907050975
ABCA13	0.0379644723416619
ABCA2	0.0399969972092601
ABCA3	0.0392382432551186
ABCA4	0.0390726878351843
ABCA5	0.0384567394031101
ABCA6	0.0486053255575021
ABCA7	0.0375975249980574
ABCA8	0.0329750855096198
ABCA9	0.0397637287829271
ABCB1	0.0371144761613208
ABCB10	0.0402606343537128
ABCB11	0.0390726878351843
ABCB4	0.152871760318277
ABCB5	0.0368646435821797
ABCB7	0.0236294063156102
ABCB8	0.0310123857776901
ABCB9	0.0204127328879213
ABCC1	0.0407731306330025
ABCC10	0.0486042248622764
ABCC2	0.0390726878351843
ABCC3	0.0405332479991972
ABCC4	0.0325031491687146
ABCC5	0.0393025820321681
ABCC6	0.0354088263690506
ABCC8	0.0390726878351843
ABCC9	0.0390726878351843
ABCD1	0.0387790563010032
ABCD2	0.0345914230013012
ABCD3	0.0389855928600268
ABCD4	0.065919994872029
ABCE1	0.0349327367434243
ABCF1	0.0347683029144504
ABCF2	0.0483049950602915
ABCF3	0.0327376821812966
ABCG1	0.0528894314768171
ABCG2	0.0361383277797883
ABCG5	0.0390726878351843
ABCG8	0.0390726878351843
ABHD1	0.0385541036514854
ABHD10	0.0424881454780694
ABHD11	0.0317836309212111
ABHD12	0.0111372991557825
ABHD12B	0.0394171630469811
ABHD13	0.0556387306892486
ABHD14A	0.00055163455729239
ABHD14B	0.00760474853762175
ABHD15	0.0349032617155054
ABHD16A	0.0398412522033731
ABHD17A	0.044796432481092
ABHD17B	0.0849659901205075
ABHD17C	0.0405412250513987
ABHD2	0.0329675851160576
ABHD3	0.0676607682835842
ABHD4	0.0478883054381857
ABHD5	0.0618085488491119
ABHD6	0.027257179861899
ABHD8	0.0355079566343248
ABI1	0.112703530153597
ABI2	0.0135761273801113
ABI3	0.00221950634143127
ABI3BP	0.0356488256332205
ABL1	0.0506537035954006
ABL2	0.0441855853151485
ABLIM1	0.0472167069858253
ABLIM2	0.0404631539524885
ABLIM3	0.0379644723416619
ABO	0.0390726878351843
ABR	0.0327467392502985
ABRACL	0.723466956245681
ABT1	0.0112818957741378
ABTB1	0.127817563141212
ABTB2	0.0407238269918431
AC000003.2	0.064572884258973
AC000032.2	0.0394171630469811
AC000068.10	0.0390726878351843
AC000068.5	0.0426121555863991
AC000068.9	0.0368782190595463
AC002044.4	0.0394171630469811
