7SK	0.0600496621952995
A1BG	0.0371265302529886
A1BG-AS1	0.0187215861901498
A1CF	0.0381444505530475
A2M	0
A2M-AS1	0.0296285058388938
A2ML1	0.0391854969519818
A4GALT	0.0300718590551915
AAAS	0.0078328172460093
AACS	0.0189382082724617
AADAC	0.0391854969519818
AADAT	0.0371201636181917
AAED1	1.68877845800038e-14
AAGAB	0.0166626881269581
AAK1	0.0082675451281006
AAMDC	1.32626498652511e-10
AAMP	9.90470642343189e-08
AANAT	0.0391854969519818
AAR2	0.0148658849429585
AARD	0.0386641515640545
AARS	8.48229344091699e-05
AARS2	0.0162235371518004
AARSD1	0.00291909666353068
AASDH	0.014111484953586
AASDHPPT	0.0113148879343281
AASS	0.0418789595226594
AATF	0.000108606656487754
AATK	0.0393210781695036
ABAT	0.0354168551635878
ABCA1	3.61622796168769e-16
ABCA10	0.0386647336156433
ABCA12	0.0391854969519818
ABCA13	0.0391854969519818
ABCA2	0.0288176152420938
ABCA3	0.0287706206439674
ABCA4	0.0391854969519818
ABCA5	0.00828422176246541
ABCA6	0.034660025884774
ABCA7	0.0218439960273444
ABCA8	0.0143407698269219
ABCA9	0.0391865250180646
ABCB1	0.0341765703108328
ABCB10	0.017109462167236
ABCB11	0.0391854969519818
ABCB4	0.0182487471189115
ABCB5	0.0356230708905336
ABCB7	0.0338711415315581
ABCB8	0.00608965346397272
ABCB9	0.0259194748693939
ABCC1	0.0221868824973287
ABCC10	0.0209601734422746
ABCC2	0.0391854969519818
ABCC3	0.000741761861645854
ABCC4	0.00081297296882509
ABCC5	1.17441824686618e-12
ABCC6	0.0309529061573939
ABCC8	0.0391854969519818
ABCC9	0.0391854969519818
ABCD1	0.00459938367818745
ABCD2	0.0386635694363151
ABCD3	0.0289916250646375
ABCD4	0.000219869127055242
ABCE1	0.00133294974304714
ABCF1	0.000111139983297633
ABCF2	0.000824540873012651
ABCF3	0.0215278272532605
ABCG1	1.56018302307362e-05
ABCG2	0.00557622528305973
ABCG5	0.0391854969519818
ABCG8	0.0391854969519818
ABHD1	0.0397173103671636
ABHD10	0.00610338720546903
ABHD11	0.00054772043807702
ABHD12	0
ABHD12B	0.0397143455127574
ABHD13	0.00712701693817466
ABHD14A	2.78706404914461e-06
ABHD14B	1.57954757808266e-05
ABHD15	0.000709891133814036
ABHD16A	0.0300581891130184
ABHD17A	5.9461422400325e-05
ABHD17B	0.0277373007479303
ABHD17C	0.0470718122162132
ABHD2	0.00114930701459937
ABHD3	0.00329590170212368
ABHD4	0.0232814203108094
ABHD5	0.000401735168310871
ABHD6	0.00595257891801479
ABHD8	0.00155049494106822
ABI1	0.00214823155000106
ABI2	0.000144608242126396
ABI3	0
ABI3BP	0.0356288454341979
ABL1	0.00232766132077808
ABL2	7.87129220750586e-06
ABLIM1	0.0408166739309001
ABLIM2	0.0376321765282786
ABLIM3	0.00282465113046591
ABO	0.0391854969519818
ABR	2.05473073499469e-06
ABRACL	1.62283606405369e-08
ABT1	0.000175880342639571
ABTB1	0.12059709345827
ABTB2	0.0424315808994204
AC000003.2	0.0315740745811632
AC000032.2	0.0361163727311676
AC000068.10	0.0391854969519818
AC000068.5	0.0381441622009688
AC000068.9	0.0391854969519818
AC002044.4	0.0351351625635869
AC002059.10	0.0391854969519818
AC002116.7	0.0356263705943268
AC002117.1	0.0629012661407658
AC002306.1	0.0391854969519818
AC002310.12	0.0195048354861442
AC002310.7	0.0407867708999998
AC002331.1	0.04133038522883
AC002398.11	0.0402480971110574
AC002451.3	0.0413549217810953
AC002454.1	0.038662114266792
AC002456.2	0.0446968723841603
AC002467.7	0.0310354600439285
AC002472.13	0.0381444505530475
AC002480.3	0.0381431530416591
AC002480.5	0.0397143455127574
AC002511.1	0.0391854969519818
AC002511.2	0.0391854969519818
AC002511.3	0.0391854969519818
AC002519.8	0.0391854969519818
AC002550.5	0.0391854969519818
AC003051.1	0.0356233459871644
AC003075.4	0.00645438836936881
AC003090.1	0.0381431530416591
AC003092.1	0.0407867708999998
AC003092.2	0.0391854969519818
AC003102.3	0.04133038522883
AC003104.1	0.0397143455127574
AC003665.1	0.0291950592879611
AC003956.1	0.0397143455127574
AC003991.3	0.0391854969519818
AC004009.3	0.0391854969519818
AC004012.1	0.0391854969519818
AC004016.1	0.0397143455127574
AC004053.1	0.0391854969519818
AC004067.5	0.0366186108377846
AC004069.2	0.0268799581295026
AC004156.3	0.04133038522883
AC004158.2	0.0381431530416591
AC004231.2	0.0391854969519818
AC004257.1	0.0391854969519818
AC004257.3	0.0477298872492139
AC004381.6	0.035147418954748
AC004447.2	0.04133038522883
AC004463.6	0.0386650247259213
AC004466.1	0.0397143455127574
AC004490.1	0.0361167891107396
AC004510.3	0.0391854969519818
AC004528.4	0.0356241708199241
AC004538.3	0.0391854969519818
AC004540.4	0.0386624052812253
AC004540.5	0.0327599695253762
AC004775.5	0.0402480971110574
AC004791.2	0.0391854969519818
AC004840.9	0.0397143455127574
AC004854.4	0.0391854969519818
AC004870.4	0.0391854969519818
AC004878.2	0.0391854969519818
AC004878.8	0.0371201636181917
AC004893.11	0.0407988509721839
AC004941.3	0.0391854969519818
AC004951.6	0.0864027400658709
AC004988.1	0.0397143455127574
AC005003.1	0.03919548533204
AC005037.3	0.0341657531355286
AC005062.2	0.0145955371386265
AC005076.5	0.0310601809823922
AC005082.12	0.0251543112878385
AC005083.1	6.37863090487518e-05
AC005152.2	0.0391854969519818
AC005152.3	0.0391854969519818
AC005154.6	0.0241871063831405
AC005220.3	0.0391854969519818
AC005224.2	0.0397143455127574
AC005237.4	0.0391854969519818
AC005253.2	0.04470667959864
AC005256.1	0.0391854969519818
AC005264.2	0.0424325120585691
AC005306.3	0.0327752718339826
AC005307.1	0.0391854969519818
AC005329.7	0.0381438738911208
AC005339.2	0.0391866718861685
AC005355.2	0.0391854969519818
AC005356.1	0.0371218613053888
AC005487.2	0.0391854969519818
AC005498.3	0.0361215086263029
AC005523.2	0.028360882997393
AC005523.3	0.0356219711401282
AC005537.2	0.0391854969519818
AC005540.3	0.0300601420868636
AC005550.3	0.0386624052812253
AC005562.1	0.0253926751198281
AC005592.2	0.0391854969519818
AC005609.1	0.0386624052812253
AC005614.3	0.0371201636181917
AC005616.2	0.0366158081204181
AC005618.6	0.0391854969519818
AC005682.5	0.0336922944119287
AC005682.8	0.0397173103671636
AC005754.8	0.0391854969519818
AC005757.6	0.0391854969519818
AC005785.2	0.0397143455127574
AC005786.5	0.0391854969519818
AC005789.11	0.0391854969519818
AC005932.1	0.0346473490085348
AC005943.4	0.0386629873968447
AC005943.5	0.0371201636181917
AC005944.2	0.0391881407540741
AC005954.4	0.0381444505530475
AC006050.2	0.0391854969519818
AC006115.3	0.0391854969519818
AC006116.17	0.0381444505530475
AC006116.20	0.0371238420285353
AC006129.2	0.0356442472492522
AC006129.4	0.00891006036680389
AC006132.1	0.034677832857035
AC006160.5	0.032753227950137
AC006273.4	0.0391854969519818
AC006273.5	0.0381431530416591
AC006273.7	0.0361163727311676
AC006277.2	0.0391854969519818
AC006369.2	0.0397143455127574
AC006449.1	0.0391854969519818
AC006486.1	0.0322912917138124
AC006538.1	0.0397143455127574
AC006547.14	0.0391854969519818
AC006547.15	0.0386624052812253
AC006547.8	0.0391854969519818
AC006942.4	0.0381595901179013
AC006946.16	0.0371201636181917
AC006953.1	0.0279203177182316
AC006967.1	0.0391854969519818
AC006994.2	0.0513638480454488
AC007009.1	0.0391854969519818
AC007036.4	0.04133038522883
AC007036.6	0.0391865250180646
AC007038.7	0.0371215783737618
AC007040.11	0.0391854969519818
AC007040.6	0.0391854969519818
AC007092.1	0.0327584137584466
AC007099.1	0.0391854969519818
AC007161.5	0.0356222460755126
AC007182.6	0.0391854969519818
AC007193.9	0.0391854969519818
AC007228.11	0.0356258206806921
AC007228.5	0.0391854969519818
AC007228.9	0.0305265428780641
AC007246.3	0.00115834113891911
AC007255.8	0.0391854969519818
AC007278.2	0.0391854969519818
AC007278.3	0.0391854969519818
AC007292.3	0.0371238420285353
AC007292.4	0.0391854969519818
AC007292.6	0.0397143455127574
AC007308.6	0.0356225210123749
AC007319.1	0.0391854969519818
AC007349.5	0.0391854969519818
AC007365.3	0.0391881407540741
AC007381.2	0.0391854969519818
AC007381.3	0.0391854969519818
AC007382.1	0.0407925086443924
AC007383.3	0.0351320309350144
AC007383.4	0.0361167891107396
AC007386.2	0.0318334435279737
AC007390.5	0.00375937360493384
AC007391.2	0.0391854969519818
AC007401.2	0.0391854969519818
AC007405.2	0.0391854969519818
AC007405.6	0.0397143455127574
AC007551.3	0.0407903947996517
AC007563.5	0.0391854969519818
AC007620.3	0.0429907479154724
AC007679.3	0.0391854969519818
AC007743.1	0.0391854969519818
AC007773.2	0.0413308424770231
AC007879.2	0.0407867708999998
AC007880.1	0.0386624052812253
AC007952.5	0.0391854969519818
AC008074.3	0.0391854969519818
AC008132.13	0.0397143455127574
AC008174.3	0.0391854969519818
AC008267.1	0.0356225210123749
AC008440.5	0.0391854969519818
AC008443.1	0.0397143455127574
AC008746.12	0.0402480971110574
AC008753.6	0.0488553557524632
AC008964.1	0.0513454771177959
AC008982.2	0.0501921672027097
AC008984.2	0.042991060979838
AC009005.2	0.0183842816174427
AC009014.3	0.0397152349027995
AC009065.1	0.0402480971110574
AC009095.4	0.0391854969519818
AC009120.10	0.04133038522883
AC009120.4	0.0391854969519818
AC009120.6	0.040259917640328
AC009133.12	0.0371221442784747
AC009133.14	0.0418869554516439
AC009133.15	0.0391854969519818
AC009133.17	0.0366163686203001
AC009133.20	0.0391854969519818
AC009133.21	0.0391854969519818
AC009228.1	0.0391854969519818
AC009236.1	0.0351328478226993
AC009299.3	0.0381489198978051
AC009336.24	0.0397143455127574
AC009403.2	0.0066045609761764
AC009404.2	0.0041564297587648
AC009410.1	0.0391854969519818
AC009473.1	0.0386624052812253
AC009480.3	0.0391854969519818
AC009495.2	0.0391854969519818
AC009501.4	0
AC009502.4	0.0391854969519818
AC009506.1	0.0185239113665251
AC009948.5	0.0128301681090092
AC009950.2	0.0476495765376625
AC009961.3	0.0413979227524442
AC010090.1	0.04133038522883
AC010127.3	0.0391854969519818
AC010148.1	0.0391854969519818
AC010149.4	0.0391854969519818
AC010226.4	0.0107651060525773
AC010327.2	0.0397143455127574
AC010336.1	0.0361170666989762
AC010524.4	0.0391854969519818
AC010536.1	0.0391854969519818
AC010642.1	0.0397161244740785
AC010745.1	0.0391854969519818
AC010761.8	0.0361360864383259
AC010883.5	0.0418777295796615
AC010894.3	0.0402756322322162
AC010907.2	0.0397143455127574
AC010982.1	0.0376298914151561
AC011043.1	0.0336994356500585
AC011298.2	0.0397143455127574
AC011484.1	0.0356225210123749
AC011523.2	0.0391854969519818
AC011526.1	0.0327636001428378
AC011551.3	0.038662114266792
AC011558.5	0.0371238420285353
AC011718.2	0.0397143455127574
AC011747.4	0.0381577154839556
AC011747.7	0.0397143455127574
AC011753.5	0.0391854969519818
AC011754.1	0.0391854969519818
AC011841.1	0.0366219744220611
AC011891.5	0.0391854969519818
AC011893.3	0.0397143455127574
AC011899.9	0.000921566648468979
AC011997.1	0.0386624052812253
AC012065.7	0.0386624052812253
AC012123.1	0.0391854969519818
AC012146.7	0.00176483035042536
AC012307.3	0.0386784146412312
AC012309.5	0.0397143455127574
AC012314.8	0.0386624052812253
AC012317.1	0.0386624052812253
AC012358.8	0.0407885826515285
AC012360.4	0.04133038522883
AC012360.6	0.0391854969519818
AC012368.1	0.0397143455127574
AC012370.2	0.0397143455127574
AC012442.6	0.0391854969519818
AC012487.2	0.0391854969519818
AC012499.1	0.0391854969519818
AC012507.3	0.0391854969519818
AC013264.2	0.0304912727411564
AC013268.5	0.0391854969519818
AC013394.2	0.485915923271396
AC013449.1	0.0247714914603944
AC013460.1	0.0391854969519818
AC015691.13	0.03763160524104
AC015849.13	0.0397158280046238
AC015849.19	0.0356258206806921
AC015849.2	0.0391854969519818
AC015922.6	0.0391854969519818
AC015971.2	0.0391854969519818
AC015987.1	0.042991060979838
AC015987.2	0.0424325120585691
AC016405.2	0.0346519338619385
AC016586.1	0.0408181844816332
AC016629.8	0.0620551697915459
AC016683.5	0.0391854969519818
AC016683.6	0.0110780471323113
AC016700.3	0.0402480971110574
AC016700.5	0.0376498894166746
AC016722.1	0.0381431530416591
AC016722.2	0.0391854969519818
AC016725.4	0.0336944103456455
AC016735.2	0.0391854969519818
AC016745.3	0.0381431530416591
AC016747.3	0.000112630907164571
AC016757.3	0.033690972187338
AC016831.7	0.0270993829726798
AC016907.3	0.0376293201519234
AC016910.1	0.0391854969519818
AC017002.1	0.0380108263331354
AC017002.2	0.0346495063904436
AC017048.3	0.0332474159166611
AC017048.4	0.0371201636181917
AC017074.2	0.0391854969519818
AC017099.3	0.0381486315223366
AC017104.6	0.0376356043782658
AC018506.1	0.0361163727311676
AC018647.3	0.0391854969519818
AC018737.1	0.0249287692904685
AC018755.1	0.0391966606390405
AC018816.3	0.0195610258895784
AC019171.1	0.0391854969519818
AC019185.4	0.0381431530416591
AC019201.1	0.0391854969519818
AC019221.4	0.033221483407957
AC019330.1	0.0391854969519818
AC019330.2	0.0391854969519818
AC020571.3	0.0429976363997933
AC020594.5	0.0397143455127574
AC020629.1	0.0391854969519818
AC020743.2	0.0376298914151561
AC021016.6	0.0520662895928159
AC021188.4	0.0371238420285353
AC021218.2	0.0391854969519818
AC021224.1	0.0309329772526668
AC021860.1	0.04133038522883
AC022007.5	0.0397149384379255
AC022154.7	0.0402480971110574
AC022182.1	0.0391854969519818
AC022182.3	0.0149065676898005
AC022400.2	0.0351342094854543
AC022431.3	0.0341680232009593
AC022498.1	0.0482539773198313
AC022532.1	0.0397149384379255
AC022819.3	0.036117621879902
AC023347.1	0.0391854969519818
AC023490.1	0.0386629873968447
AC023590.1	0.0321012092036837
AC023632.1	0.0391854969519818
AC024560.2	0.0397143455127574
AC024592.12	0.0397143455127574
AC024592.9	0.0391854969519818
AC024940.1	0.0418789595226594
AC025171.1	0.0333449865066641
AC025278.1	0.0391854969519818
AC025335.1	0.0309561455578634
AC026150.5	0.0381431530416591
AC026202.1	0.0397143455127574
AC026202.3	0.032297709669378
AC026310.1	0.0488553557524632
AC026318.1	0.0381431530416591
AC026471.6	0.0402480971110574
AC026740.1	0.0391854969519818
AC026806.2	0.00570287907327447
AC026904.1	0.0391854969519818
AC027307.3	0.0292084496954282
AC027763.2	0.0166099879653389
AC034187.2	0.0391854969519818
AC034220.3	0.0232566234040883
AC034243.1	0.0381431530416591
AC040977.1	0.0553241556027068
AC046143.3	0.04133312808149
AC053503.4	0.0391854969519818
AC061992.2	0.0424401147119041
AC062017.1	0.0471344569704092
AC062029.1	0.0402584213456014
AC064834.1	0.0391854969519818
AC064834.2	0.0391854969519818
AC066593.1	0.0381431530416591
AC067959.1	0.0391854969519818
AC068039.4	0.0386728836318614
AC068282.3	0.0413320613634417
AC068499.10	0.0391854969519818
AC068610.3	0.0397143455127574
AC068620.1	0.0391862312829972
AC068706.2	0.0391854969519818
AC068831.10	0.0322927036683712
AC068831.6	0.0402480971110574
AC069277.2	0.0397143455127574
AC069278.4	0.0391881407540741
AC069363.1	0.046510387632636
AC069513.4	0.0381497849518134
AC072062.1	0.0391854969519818
AC073043.1	0.0391854969519818
AC073072.5	0.0391865250180646
AC073115.7	0.0397143455127574
AC073133.1	0.0391854969519818
AC073133.2	0.0391854969519818
AC073254.1	0.0391854969519818
AC073283.4	0.0386624052812253
AC073283.7	0.0371201636181917
AC073657.1	0.0381431530416591
AC073934.6	0.0418789595226594
AC074091.13	0.0391854969519818
AC074117.10	0.0402519872077236
AC074138.3	0.0283414479156633
AC074183.4	0.0371265302529886
AC074212.5	0.0381445947092917
AC074212.6	0.0391854969519818
AC074286.1	0.0413360232592863
AC074289.1	0.0574492826615493
AC074363.1	0.0391854969519818
AC074389.9	0.036117483084114
AC078852.2	0.0391854969519818
AC078883.3	0.0318436102359346
AC078883.4	0.0391854969519818
AC079210.1	0.0177048077561489
AC079305.10	0.0403111177088759
AC079354.1	0.0402480971110574
AC079354.5	0.0391854969519818
AC079602.1	0.0381479106513548
AC079767.4	0.0301133839733949
AC079776.3	0.0391854969519818
AC079779.4	0.0402480971110574
AC079807.2	0.0429957574864764
AC079922.3	0.0237185741463076
AC083843.1	0.0346956465205149
AC083843.2	0.0418789595226594
AC083884.8	0.0386624052812253
AC083900.1	0.0418789595226594
AC083949.1	0.0356225210123749
AC084018.1	0.0789051892662339
AC084219.3	0.0407867708999998
AC084219.4	0.0366163686203001
AC084809.2	0.0381431530416591
AC084809.3	0.0376298914151561
AC087294.2	0.0418789595226594
AC087645.1	0.0391854969519818
AC090044.1	0.0391854969519818
AC090186.1	0.0425419874707351
AC090505.4	0.0351316224961391
AC090587.2	0.030067465020669
AC090587.5	0.0397244267411967
