7SK	0.0422491249729453
A1BG	0.043545360579357
A1BG-AS1	0.0272882685437861
A1CF	0.0460968583050123
A2M	0.192854866290953
A2M-AS1	0.043545360579357
A2ML1	0.0460968583050123
A4GALT	0.0706574847122703
AAAS	0.0436431722300017
AACS	0.0419244886931009
AADAC	0.0460968583050123
AADAT	0.0460968583050123
AAED1	0.0125239375901934
AAGAB	0.0788397292023754
AAK1	0.080358377760226
AAMDC	0.141022963208997
AAMP	0.0140096135568519
AANAT	0.0460968583050123
AAR2	0.0191211804935098
AARD	0.0500688940885416
AARS	0.0206813166880782
AARS2	0.0322305630892924
AARSD1	0.0500259196022114
AASDH	0.0961606729054744
AASDHPPT	0.0381259683440993
AASS	0.0602361828858437
AATF	0.100711510613172
AATK	0.0572225826925769
ABAT	0.0500259196022114
ABCA1	0.0884223129455148
ABCA10	0.0460968583050123
ABCA12	0.0460968583050123
ABCA13	0.0460968583050123
ABCA2	0.0569878082729231
ABCA3	0.0740887480099984
ABCA4	0.0460968583050123
ABCA5	0.145122279894913
ABCA6	0.043545360579357
ABCA7	0.0602361828858437
ABCA8	0.051413488955948
ABCA9	0.0460968583050123
ABCB1	0.0564269749652273
ABCB10	0.0683582218861886
ABCB11	0.0460968583050123
ABCB4	0.0364745553793893
ABCB5	0.043545360579357
ABCB7	0.0800648745643622
ABCB8	0.0549952589869091
ABCB9	0.0824324049616192
ABCC1	0.0556157232388793
ABCC10	0.0510641933823487
ABCC2	0.0460968583050123
ABCC3	0.0460968583050123
ABCC4	0.056800452734938
ABCC5	0.0311023582162608
ABCC6	0.043545360579357
ABCC8	0.0460968583050123
ABCC9	0.0460968583050123
ABCD1	0.0434281845531736
ABCD2	0.0460968583050123
ABCD3	0.0488327406660542
ABCD4	0.0582632569300438
ABCE1	0.0609198950289234
ABCF1	0.162929960413169
ABCF2	0.0200194308137419
ABCF3	0.0197055043614301
ABCG1	0.000283794161326087
ABCG2	0.0149043274265652
ABCG5	0.0460968583050123
ABCG8	0.0460968583050123
ABHD1	0.0460968583050123
ABHD10	0.0549723681505636
ABHD11	0.0520065676480008
ABHD12	0.0331762585419818
ABHD12B	0.0460968583050123
ABHD13	0.0629267107180764
ABHD14A	0.0824921653654125
ABHD14B	0.0759717943387532
ABHD15	0.0473892653858788
ABHD16A	0.0500688940885416
ABHD17A	0.0529382623292475
ABHD17B	0.047079344293117
ABHD17C	0.0473478625624385
ABHD2	0.0444707290481124
ABHD3	0.0525154023336781
ABHD4	0.0293288698438629
ABHD5	0.129791330279741
ABHD6	0.0525154023336781
ABHD8	0.0435062776613732
ABI1	0.123558517509623
ABI2	0.0305488237949542
ABI3	0.000226548963787511
ABI3BP	0.0460968583050123
ABL1	0.0535206114667347
ABL2	0.1287590959819
ABLIM1	0.130189703070237
ABLIM2	0.0602361828858437
ABLIM3	0.0763123063643072
ABO	0.0460968583050123
ABR	0.0503272631987459
ABRACL	0.10410853317606
ABT1	0.12000086931611
ABTB1	0.0167122418951339
ABTB2	0.0460968583050123
AC000003.2	0.043545360579357
AC000032.2	0.0460968583050123
AC000068.10	0.0460968583050123
AC000068.5	0.0460968583050123
AC000068.9	0.0460968583050123
AC002044.4	0.0460968583050123
AC002059.10	0.0460968583050123
AC002116.7	0.0460968583050123
AC002117.1	0.0571755759206476
AC002306.1	0.043545360579357
AC002310.12	0.0310405080730514
AC002310.7	0.0500259196022114
AC002331.1	0.0460968583050123
AC002398.11	0.0460968583050123
AC002451.3	0.0747317006293391
AC002454.1	0.0460968583050123
AC002456.2	0.0460968583050123
AC002467.7	0.0459344791957712
AC002472.13	0.0460968583050123
AC002480.3	0.0460968583050123
AC002480.5	0.0460968583050123
AC002511.1	0.0460968583050123
AC002511.2	0.0460968583050123
AC002511.3	0.0460968583050123
AC002519.8	0.0460968583050123
AC002550.5	0.0460968583050123
AC003051.1	0.0824921653654125
AC003075.4	0.0801821941944805
AC003090.1	0.043545360579357
AC003092.1	0.0460968583050123
AC003092.2	0.0460968583050123
AC003102.3	0.0460968583050123
AC003104.1	0.0460968583050123
AC003665.1	0.043545360579357
AC003956.1	0.0460968583050123
AC003991.3	0.0460968583050123
AC004009.3	0.0460968583050123
AC004012.1	0.0460968583050123
AC004016.1	0.0460968583050123
AC004053.1	0.0460968583050123
AC004067.5	0.0460968583050123
AC004069.2	0.0354129452741762
AC004156.3	0.0460968583050123
AC004158.2	0.0460968583050123
AC004231.2	0.0460968583050123
AC004257.1	0.0460968583050123
AC004257.3	0.043545360579357
AC004381.6	0.0410922148202511
AC004447.2	0.0460968583050123
AC004463.6	0.0460968583050123
AC004466.1	0.0460968583050123
AC004490.1	0.0460968583050123
AC004510.3	0.0460968583050123
AC004528.4	0.0500688940885416
AC004538.3	0.0460968583050123
AC004540.4	0.0528490493057953
AC004540.5	0.0602361828858437
AC004775.5	0.0460968583050123
AC004791.2	0.0460968583050123
AC004840.9	0.0460968583050123
AC004854.4	0.0460968583050123
AC004870.4	0.0460968583050123
AC004878.2	0.0528490493057953
AC004878.8	0.0460968583050123
AC004893.11	0.0387358270945471
AC004941.3	0.0460968583050123
AC004951.6	0.0440162274550758
AC004988.1	0.0460968583050123
AC005003.1	0.0528490493057953
AC005037.3	0.0460968583050123
AC005062.2	0.0528490493057953
AC005076.5	0.0473478625624385
AC005082.12	0.0460968583050123
AC005083.1	0.043545360579357
AC005152.2	0.0460968583050123
AC005152.3	0.0460968583050123
AC005154.6	0.0580731132667004
AC005220.3	0.0460968583050123
AC005224.2	0.0460968583050123
AC005237.4	0.0460968583050123
AC005253.2	0.0460968583050123
AC005256.1	0.0460968583050123
AC005264.2	0.0460968583050123
AC005306.3	0.0460968583050123
AC005307.1	0.0460968583050123
AC005329.7	0.0460968583050123
AC005339.2	0.047306484306556
AC005355.2	0.0528490493057953
AC005356.1	0.0460968583050123
AC005487.2	0.0460968583050123
AC005498.3	0.0473478625624385
AC005523.2	0.043545360579357
AC005523.3	0.043545360579357
AC005537.2	0.0460968583050123
AC005540.3	0.0460968583050123
AC005550.3	0.0460968583050123
AC005562.1	0.0520948217869964
AC005592.2	0.0460968583050123
AC005609.1	0.0528490493057953
AC005614.3	0.0528490493057953
AC005616.2	0.043545360579357
AC005618.6	0.0460968583050123
AC005682.5	0.0460968583050123
AC005682.8	0.0528490493057953
AC005754.8	0.0460968583050123
AC005757.6	0.0460968583050123
AC005785.2	0.0460968583050123
AC005786.5	0.0460968583050123
AC005789.11	0.0460968583050123
AC005932.1	0.0460968583050123
AC005943.4	0.0460968583050123
AC005943.5	0.0460968583050123
AC005944.2	0.0460968583050123
AC005954.4	0.0460968583050123
AC006050.2	0.0460968583050123
AC006115.3	0.0460968583050123
AC006116.17	0.0460968583050123
AC006116.20	0.0542205522277658
AC006129.2	0.0432333708741597
AC006129.4	0.0473892653858788
AC006132.1	0.0410922148202511
AC006160.5	0.0460968583050123
AC006273.4	0.0460968583050123
AC006273.5	0.0460968583050123
AC006273.7	0.0460968583050123
AC006277.2	0.0460968583050123
AC006369.2	0.043545360579357
AC006449.1	0.0460968583050123
AC006486.1	0.043545360579357
AC006538.1	0.0460968583050123
AC006547.14	0.0460968583050123
AC006547.15	0.0460968583050123
AC006547.8	0.0460968583050123
AC006942.4	0.047306484306556
