7SK	0.0428454310495252
A1BG	0.0415971451763247
A1BG-AS1	0.042199918586894
A1CF	0.0406444880058884
A2M	0.037755367618711
A2M-AS1	0.0845060786402594
A2ML1	0.0409275517552915
A4GALT	0.041880402478926
AAAS	0.0357633599724277
AACS	0.0478993591173038
AADAC	0.0409275517552915
AADAT	0.0441221450139288
AAED1	0.0652731850212604
AAGAB	0.0598654328304178
AAK1	0.467456068137541
AAMDC	0.0419151778633443
AAMP	0.00952051287665083
AANAT	0.0409275517552915
AAR2	0.0378876884063155
AARD	0.0409275517552915
AARS	0.0506797415820622
AARS2	0.0398173795681536
AARSD1	0.0984901100754736
AASDH	0.0550913516845676
AASDHPPT	0.0694752850167967
AASS	0.041880402478926
AATF	0.0253111329067713
AATK	0.050247216442866
ABAT	0.0763076165043736
ABCA1	0.0672291807927874
ABCA10	0.0409275517552915
ABCA12	0.0409275517552915
ABCA13	0.0409275517552915
ABCA2	0.0599816789106207
ABCA3	0.0488454673303629
ABCA4	0.0409275517552915
ABCA5	0.0800332333757711
ABCA6	0.041877505482549
ABCA7	0.0582337721111457
ABCA8	0.0373656827095426
ABCA9	0.0397153375771485
ABCB1	0.0173594485775665
ABCB10	0.0543204214456775
ABCB11	0.0409275517552915
ABCB4	0.0431359630535125
ABCB5	0.0431359630535125
ABCB7	0.0373148280952713
ABCB8	0.0270927029492137
ABCB9	0.0406444880058884
ABCC1	0.0355081438551091
ABCC10	0.0370559500994676
ABCC2	0.0409275517552915
ABCC3	0.0404603019954876
ABCC4	0.0451144775912224
ABCC5	0.0355107284401237
ABCC6	0.0362277970331583
ABCC8	0.0409275517552915
ABCC9	0.0409275517552915
ABCD1	0.0438225963421915
ABCD2	0.0488486848550279
ABCD3	0.0513889847193847
ABCD4	0.0531401702707754
ABCE1	0.156822260313496
ABCF1	0.166588666610872
ABCF2	0.0364273678670116
ABCF3	0.0318476876692755
ABCG1	0.0924998799768191
ABCG2	0.034855884048151
ABCG5	0.0409275517552915
ABCG8	0.0409275517552915
ABHD1	0.0409275517552915
ABHD10	0.0363524394832423
ABHD11	0.0264520907881455
ABHD12	0.0826138234630938
ABHD12B	0.0409275517552915
ABHD13	0.0783847023018362
ABHD14A	0.0135508287610626
ABHD14B	0.0289015302681501
ABHD15	0.0650157768918772
ABHD16A	0.0388834638527154
ABHD17A	0.613472119642987
ABHD17B	0.0594771913605996
ABHD17C	0.0474767488337495
ABHD2	0.0567903143576756
ABHD3	0.0597364460309338
ABHD4	0.0348865096094077
ABHD5	0.0959429568143995
ABHD6	0.0360694727686931
ABHD8	0.0605744501962929
ABI1	0.0809309856373868
ABI2	0.155488645952366
ABI3	1.09692248165206e-15
ABI3BP	0.0431359630535125
ABL1	0.0496104277916884
ABL2	0.0562348955479951
ABLIM1	0.122547577166651
ABLIM2	0.044119142678246
ABLIM3	0.0409275517552915
ABO	0.0409275517552915
ABR	0.0560229222334572
ABRACL	0.200630728839142
ABT1	0.0135919858033876
ABTB1	0.0657017356602499
ABTB2	0.0630187196218033
AC000003.2	0.047495687709988
AC000032.2	0.0409275517552915
AC000068.10	0.0409275517552915
AC000068.5	0.0431359630535125
AC000068.9	0.0409275517552915
AC002044.4	0.0409275517552915
AC002059.10	0.0409275517552915
AC002116.7	0.044119142678246
AC002117.1	0.0528783675397781
AC002306.1	0.0454246135317943
AC002310.12	0.0472766223947831
AC002310.7	0.0431359630535125
AC002331.1	0.0729630414428799
AC002398.11	0.0409275517552915
AC002451.3	0.0431359630535125
AC002454.1	0.0409275517552915
AC002456.2	0.0409275517552915
AC002467.7	0.0478549211196356
AC002472.13	0.0409275517552915
AC002480.3	0.0409275517552915
AC002480.5	0.0409275517552915
AC002511.1	0.0409275517552915
AC002511.2	0.0409275517552915
AC002511.3	0.0409275517552915
AC002519.8	0.0409275517552915
AC002550.5	0.0409275517552915
AC003051.1	0.0431359630535125
AC003075.4	0.0145438297032484
AC003090.1	0.0409275517552915
AC003092.1	0.0409275517552915
AC003092.2	0.0409275517552915
AC003102.3	0.0431359630535125
AC003104.1	0.0431359630535125
AC003665.1	0.0454246135317943
AC003956.1	0.0409275517552915
AC003991.3	0.0409275517552915
AC004009.3	0.0409275517552915
AC004012.1	0.0409275517552915
AC004016.1	0.0409275517552915
AC004053.1	0.0409275517552915
AC004067.5	0.0409275517552915
AC004069.2	0.0455242245351219
AC004156.3	0.0409275517552915
AC004158.2	0.0394366949816369
AC004231.2	0.0409275517552915
AC004257.1	0.0409275517552915
AC004257.3	0.0451205745503716
AC004381.6	0.0416000288393013
AC004447.2	0.0431359630535125
AC004463.6	0.0451205745503716
AC004466.1	0.0409275517552915
AC004490.1	0.0409275517552915
AC004510.3	0.0409275517552915
AC004528.4	0.041877505482549
AC004538.3	0.0409275517552915
AC004540.4	0.0409275517552915
AC004540.5	0.0409275517552915
AC004775.5	0.0409275517552915
AC004791.2	0.0409275517552915
AC004840.9	0.0431359630535125
AC004854.4	0.0397153375771485
AC004870.4	0.0409275517552915
AC004878.2	0.0409275517552915
AC004878.8	0.0397153375771485
AC004893.11	0.0428454310495252
AC004941.3	0.0409275517552915
AC004951.6	0.0947349693593971
AC004988.1	0.0409275517552915
AC005003.1	0.0438255855860989
AC005037.3	0.0431359630535125
AC005062.2	0.0454246135317943
AC005076.5	0.0406501646502579
AC005082.12	0.0409275517552915
AC005083.1	0.0445952536947945
AC005152.2	0.0409275517552915
AC005152.3	0.0409275517552915
AC005154.6	0.0813067760602585
AC005220.3	0.0409275517552915
AC005224.2	0.0409275517552915
AC005237.4	0.0409275517552915
AC005253.2	0.0565698404528069
AC005256.1	0.0409275517552915
AC005264.2	0.0409275517552915
AC005306.3	0.0477946574223413
AC005307.1	0.0409275517552915
AC005329.7	0.044119142678246
AC005339.2	0.0409275517552915
AC005355.2	0.0397153375771485
AC005356.1	0.0409275517552915
AC005487.2	0.0409275517552915
AC005498.3	0.0409275517552915
AC005523.2	0.0441221450139288
AC005523.3	0.0409275517552915
AC005537.2	0.0409275517552915
AC005540.3	0.0425621009919459
AC005550.3	0.0409275517552915
AC005562.1	0.043909322365435
AC005592.2	0.0409275517552915
AC005609.1	0.0409275517552915
AC005614.3	0.0409275517552915
AC005616.2	0.0409275517552915
AC005618.6	0.0409275517552915
AC005682.5	0.0431359630535125
AC005682.8	0.0431359630535125
AC005754.8	0.0409275517552915
AC005757.6	0.0409275517552915
AC005785.2	0.0409275517552915
AC005786.5	0.0409275517552915
