7SK	0.0435875056090572
A1BG	0.0490005483888599
A1BG-AS1	0.0202315924623937
A1CF	0.0410342444907218
A2M	0.314946050144956
A2M-AS1	0.0348685094579159
A2ML1	0.0410342444907218
A4GALT	0.0731621477990591
AAAS	0.0148062115865361
AACS	0.037115277578504
AADAC	0.0410342444907218
AADAT	0.0547682415723477
AAED1	0.0218311809599837
AAGAB	0.0710028842243644
AAK1	0.0459049522645465
AAMDC	0.0125437223563666
AAMP	0.000792358458481231
AANAT	0.0410342444907218
AAR2	0.0251736118176897
AARD	0.0926366146467821
AARS	0.0402881286961304
AARS2	0.0385188098328709
AARSD1	0.023209533063542
AASDH	0.122019959409886
AASDHPPT	0.0930284343010771
AASS	0.0747478289808096
AATF	0.00523546151451134
AATK	0.03954816627526
ABAT	0.0366621030009529
ABCA1	0.0624697843721513
ABCA10	0.0440996982119426
ABCA12	0.0410342444907218
ABCA13	0.0410342444907218
ABCA2	0.0759805637454164
ABCA3	0.0430690707630372
ABCA4	0.0410342444907218
ABCA5	0.121761894100347
ABCA6	0.0536639002336455
ABCA7	0.0420415165365998
ABCA8	0.117204582503033
ABCA9	0.0451719413112039
ABCB1	0.0549040495345879
ABCB10	0.0440857072931712
ABCB11	0.0410342444907218
ABCB4	0.0425565812434329
ABCB5	0.03954816627526
ABCB7	0.0312473076538798
ABCB8	0.0438831725689452
ABCB9	0.0376130697153185
ABCC1	0.0548634859519885
ABCC10	0.0389957708661899
ABCC2	0.0410342444907218
ABCC3	0.0536079793519036
ABCC4	0.450629947222503
ABCC5	0.0411659100575542
ABCC6	0.0289465509277592
ABCC8	0.0410342444907218
ABCC9	0.0430690707630372
ABCD1	0.0375597943806584
ABCD2	0.0462437564008153
ABCD3	0.0518899278158957
ABCD4	0.0496536305488672
ABCE1	0.0478689178938014
ABCF1	0.0532553934981603
ABCF2	0.0400453345164904
ABCF3	0.0281366885074043
ABCG1	0.0405236819904383
ABCG2	0.0462040220362665
ABCG5	0.0410342444907218
ABCG8	0.0410342444907218
ABHD1	0.03954816627526
ABHD10	0.0455034821363085
ABHD11	0.0203143789193904
ABHD12	0.0320392523059059
ABHD12B	0.0410342444907218
ABHD13	0.0568021081008285
ABHD14A	0.0257462616615477
ABHD14B	0.00520233859586419
ABHD15	0.0425036868943746
ABHD16A	0.0306224025950298
ABHD17A	0.0367731051488967
ABHD17B	0.046678740098307
ABHD17C	0.0548695685413874
ABHD2	0.0591348627559375
ABHD3	0.0663907106002715
ABHD4	0.0402125572930659
ABHD5	0.0468316392470904
ABHD6	0.0460777470043126
ABHD8	0.0419315839931037
ABI1	0.0659887654723247
ABI2	0.171560451206797
ABI3	0.058599286451179
ABI3BP	0.58850082831855
ABL1	0.0600799363694424
ABL2	0.0856275901161572
ABLIM1	0.0774425788405457
ABLIM2	0.0410342444907218
ABLIM3	0.0459858945840642
ABO	0.0410342444907218
ABR	0.000199701701817874
ABRACL	0.0426471172211656
ABT1	0.00313227548873027
ABTB1	0.00838075933729224
ABTB2	0.0410342444907218
AC000003.2	0.0366682637030908
AC000032.2	0.0410342444907218
AC000068.10	0.0410342444907218
AC000068.5	0.0410342444907218
AC000068.9	0.0410342444907218
AC002044.4	0.0410342444907218
AC002059.10	0.0410342444907218
AC002116.7	0.0410342444907218
AC002117.1	0.0425378071635513
AC002306.1	0.0410342444907218
AC002310.12	0.0455571108793592
AC002310.7	0.03954816627526
AC002331.1	0.0410342444907218
AC002398.11	0.0457092934265898
AC002451.3	0.0420279758379831
AC002454.1	0.0430690707630372
AC002456.2	0.0410342444907218
AC002467.7	0.0565679204076799
AC002472.13	0.0430690707630372
AC002480.3	0.0410342444907218
AC002480.5	0.0410342444907218
AC002511.1	0.0410342444907218
AC002511.2	0.0969254529081463
AC002511.3	0.0430690707630372
AC002519.8	0.0410342444907218
AC002550.5	0.0410342444907218
AC003051.1	0.0400306026024101
AC003075.4	0.0384391800310796
AC003090.1	0.0196905829434383
AC003092.1	0.0430690707630372
AC003092.2	0.0410342444907218
AC003102.3	0.0410342444907218
AC003104.1	0.0430690707630372
AC003665.1	0.0405137796162093
AC003956.1	0.0410342444907218
AC003991.3	0.0410342444907218
AC004009.3	0.0410342444907218
AC004012.1	0.0410342444907218
AC004016.1	0.0410342444907218
AC004053.1	0.03954816627526
AC004067.5	0.0410342444907218
AC004069.2	0.0352776708400689
AC004156.3	0.0410342444907218
AC004158.2	0.03954816627526
AC004231.2	0.0410342444907218
AC004257.1	0.0410342444907218
AC004257.3	0.0462545976205554
AC004381.6	0.0462365303773018
AC004447.2	0.0451719413112039
AC004463.6	0.0490043065070963
AC004466.1	0.0410342444907218
AC004490.1	0.0435805654294634
AC004510.3	0.0410342444907218
AC004528.4	0.03954816627526
AC004538.3	0.0410275858194036
AC004540.4	0.0410342444907218
AC004540.5	0.0270547416692857
AC004775.5	0.0410342444907218
AC004791.2	0.0430690707630372
AC004840.9	0.0410342444907218
AC004854.4	0.03954816627526
AC004870.4	0.0410342444907218
AC004878.2	0.0410342444907218
AC004878.8	0.0410342444907218
AC004893.11	0.0440927023733326
AC004941.3	0.0410342444907218
AC004951.6	0.065963551521596
