7SK	0.0584997807371218
A1BG	0.0392114820079767
A1BG-AS1	0.0317364571260384
A1CF	0.0578888444424102
A2M	5.9098556272112e-07
A2M-AS1	0.0597345027477005
A2ML1	0.0572821763240381
A4GALT	0.188106818448203
AAAS	0.123501775694692
AACS	0.0614186790950847
AADAC	0.0572821763240381
AADAT	0.0658357636681791
AAED1	0.219283086246567
AAGAB	0.0607214292062813
AAK1	0.0985330124737171
AAMDC	0.0601937305185884
AAMP	0.185252134384427
AANAT	0.0572821763240381
AAR2	0.0576169136380624
AARD	0.0294413639786109
AARS	0.185085035347945
AARS2	0.0668351810894699
AARSD1	0.0893545730986127
AASDH	0.0676489710397883
AASDHPPT	0.0706397269111919
AASS	0.0748296879777132
AATF	0.11422883626594
AATK	0.0572821763240381
ABAT	0.0609864243994599
ABCA1	0.16603041247464
ABCA10	0.043601737005019
ABCA12	0.0572821763240381
ABCA13	0.0572821763240381
ABCA2	0.0512113306772088
ABCA3	0.0584997807371218
ABCA4	0.0572821763240381
ABCA5	0.0881471251464362
ABCA6	0.0529425222102331
ABCA7	0.0575849766767806
ABCA8	6.32043307038308e-06
ABCA9	0.0426823462795863
ABCB1	0.0628967457135522
ABCB10	0.0655048240328213
ABCB11	0.0572821763240381
ABCB4	0.0622556336921156
ABCB5	0.0581937792592872
ABCB7	0.118630612183847
ABCB8	0.102778882628405
ABCB9	0.0632189342330202
ABCC1	0.0955504751805344
ABCC10	0.0730413648908586
ABCC2	0.0572821763240381
ABCC3	0.183186408331186
ABCC4	0.173258430171511
ABCC5	0.0951291488217836
ABCC6	0.0405302295130234
ABCC8	0.0572821763240381
ABCC9	0.0616188639788304
ABCD1	0.0482318415643939
ABCD2	0.0572821763240381
ABCD3	0.0985330124737171
ABCD4	0.123527863759493
ABCE1	0.0699475996540937
ABCF1	0.130133389795553
ABCF2	0.0502435818068256
ABCF3	0.104133430026228
ABCG1	0.0733967760148473
ABCG2	0.0606718276125584
ABCG5	0.0572821763240381
ABCG8	0.0572821763240381
