7SK	0.0459620247540347
A1BG	0.0402811656088524
A1BG-AS1	0.04151273427471
A1CF	0.0580213564118841
A2M	0.0588976270567128
A2M-AS1	0.0443463625156147
A2ML1	0.04151273427471
A4GALT	0.04151273427471
AAAS	0.127732607448394
AACS	0.139195788566911
AADAC	0.04151273427471
AADAT	0.0444699383645024
AAED1	0.121128882149091
AAGAB	0.202752254435505
AAK1	0.318579897328654
AAMDC	0.0999990534125226
AAMP	0.0580321208796051
AANAT	0.04151273427471
AAR2	0.0876297103980384
AARD	0.04151273427471
AARS	0.234134710314784
AARS2	0.0449235522274386
AARSD1	0.0249889413165605
AASDH	0.120016437867034
AASDHPPT	0.198243703773171
AASS	0.0539470115181506
AATF	0.110066780183826
AATK	0.137519557950501
ABAT	0.0611908146983221
ABCA1	0.106343923512919
ABCA10	0.0586370796486318
ABCA12	0.0473093283678296
ABCA13	0.04151273427471
ABCA2	0.0779302200955084
ABCA3	0.0573244922019628
ABCA4	0.04151273427471
ABCA5	0.931992681281604
ABCA6	0.048989999011429
ABCA7	0.0550749301463255
ABCA8	0.04151273427471
ABCA9	0.0378940282458553
ABCB1	0.043359559699659
ABCB10	0.153482759273655
ABCB11	0.0402811656088524
ABCB4	0.0459620247540347
ABCB5	0.0413627410181287
ABCB7	0.171800284721477
ABCB8	0.0785460001390453
ABCB9	0.0394093534760145
ABCC1	0.0879790210157341
ABCC10	0.108279900130213
ABCC2	0.04151273427471
ABCC3	0.298775105319682
ABCC4	0.0697155707351127
ABCC5	0.049435727352339
ABCC6	0.031706715196115
ABCC8	0.04151273427471
ABCC9	0.04151273427471
ABCD1	0.0590200246091672
ABCD2	0.04151273427471
ABCD3	0.55779613826314
ABCD4	0.533527584105379
ABCE1	0.367506210219141
ABCF1	0.609426923524125
ABCF2	0.00954957618406471
ABCF3	0.19577149334832
ABCG1	0.0782082389030531
ABCG2	0.0109365057025074
ABCG5	0.0740987556030372
ABCG8	0.04151273427471
ABHD1	0.04151273427471
ABHD10	0.116996487503918
ABHD11	0.0293552966287973
ABHD12	0.281893389501368
ABHD12B	0.079330061308868
ABHD13	0.207825391121068
ABHD14A	0.115378616668319
ABHD14B	0.367163362992492
ABHD15	0.0457278171653217
ABHD16A	0.0318474607525865
ABHD17A	0.480100984932348
ABHD17B	0.300359679215371
ABHD17C	0.999999301699044
ABHD2	0.912861457543728
ABHD3	0.0493318818268178
ABHD4	0.0305288713785861
ABHD5	0.10686683431364
ABHD6	0.0990664488588857
ABHD8	0.0452982724363084
ABI1	0.542903258927907
ABI2	0.152234984777111
ABI3	0.035850391267268
ABI3BP	0.0895923494670088
ABL1	0.0601347265729438
ABL2	0.104911296700043
ABLIM1	0.798317684800499
ABLIM2	0.0558530709553735
ABLIM3	0.04151273427471
ABO	0.0507057094487757
ABR	0.0326121857348461
ABRACL	0.146784394565191
ABT1	0.191488217438753
ABTB1	0.169118025429263
ABTB2	0.0601871032684573
AC000003.2	0.04151273427471
AC000032.2	0.04151273427471
AC000068.10	0.04151273427471
AC000068.5	0.0608735392435811
AC000068.9	0.04151273427471
AC002044.4	0.0402811656088524
AC002059.10	0.04151273427471
AC002116.7	0.0390750047309503
AC002117.1	0.0662993421827542
AC002306.1	0.0402811656088524
AC002310.12	0.0426736538505137
AC002310.7	0.0402811656088524
AC002331.1	0.04151273427471
AC002398.11	0.0459620247540347
AC002451.3	0.0423574297986937
AC002454.1	0.0443463625156147
AC002456.2	0.04151273427471
AC002467.7	0.0396770026996915
AC002472.13	0.0378940282458553
AC002480.3	0.04151273427471
AC002480.5	0.04151273427471
AC002511.1	0.04151273427471
AC002511.2	0.04151273427471
AC002511.3	0.04151273427471
AC002519.8	0.04151273427471
AC002550.5	0.04151273427471
AC003051.1	0.0443463625156147
AC003075.4	0.152035924624032
AC003090.1	0.0443463625156147
AC003092.1	0.04151273427471
AC003092.2	0.04151273427471
AC003102.3	0.0443463625156147
AC003104.1	0.04151273427471
AC003665.1	0.0592243946884382
AC003956.1	0.04151273427471
AC003991.3	0.064846041186722
AC004009.3	0.04151273427471
AC004012.1	0.04151273427471
AC004016.1	0.04151273427471
AC004053.1	0.04151273427471
AC004067.5	0.04151273427471
AC004069.2	0.0240380582422899
AC004156.3	0.04151273427471
AC004158.2	0.0446501046927809
AC004231.2	0.0390750047309503
AC004257.1	0.04151273427471
