7SK	0.0446220765188868
A1BG	0.0395278913863564
A1BG-AS1	0.0405593993975221
A1CF	0.104109626981028
A2M	0.044244757078741
A2M-AS1	0.0405593993975221
A2ML1	0.0405593993975221
A4GALT	0.0523148633109735
AAAS	0.168048317061834
AACS	0.134497243616393
AADAC	0.04675398632117
AADAT	0.0424416063215561
AAED1	0.100441675120718
AAGAB	0.833266020701836
AAK1	0.998115527458291
AAMDC	0.285073245734259
AAMP	0.0399638252504496
AANAT	0.0405593993975221
AAR2	0.103721331472262
AARD	0.0446220765188868
AARS	0.0973813478510265
AARS2	0.037477515202503
AARSD1	0.00010760230651769
AASDH	0.102404009011349
AASDHPPT	0.167201552243572
AASS	0.0445044534129235
AATF	0.0565213228366025
AATK	0.123433654835428
ABAT	0.00616097537790429
ABCA1	0.0399872197054703
ABCA10	0.0908166842351088
ABCA12	0.205953185658179
ABCA13	0.0719557569366384
ABCA2	0.0384026409775726
ABCA3	0.0535622574008581
ABCA4	0.0405593993975221
ABCA5	1
ABCA6	0.0785920564234463
ABCA7	0.0739404103700415
ABCA8	0.0414921697927299
ABCA9	0.0509237276092702
ABCB1	1.19962457975118e-05
ABCB10	0.26064122840071
ABCB11	0.0395278913863564
ABCB4	0.0456155055992891
ABCB5	0.0176278431136871
ABCB7	0.0600229852126346
ABCB8	0.203826276722906
ABCB9	0.00374159451722659
ABCC1	0.0918781229886547
ABCC10	0.0586600743898919
ABCC2	0.0405593993975221
ABCC3	0.999999898333507
ABCC4	0.04675398632117
ABCC5	0.438241570013696
ABCC6	0.0251554782117863
ABCC8	0.0405593993975221
ABCC9	0.0405593993975221
ABCD1	0.205224221285712
ABCD2	0.0405593993975221
ABCD3	0.958170645078189
ABCD4	0.134155403540075
ABCE1	0.0734614673345701
ABCF1	0.39481556813212
ABCF2	0.012564124518304
ABCF3	0.272538820936249
ABCG1	0.00388940604300359
ABCG2	0
ABCG5	0.0404453013864531
ABCG8	0.0405593993975221
ABHD1	0.0405593993975221
ABHD10	0.0645924885164168
ABHD11	2.831117465496e-05
ABHD12	4.59772962714028e-10
ABHD12B	0.0516898492040943
ABHD13	0.303309325359396
ABHD14A	0.0911432198586192
ABHD14B	0.130851127333865
ABHD15	0.0584782422873433
ABHD16A	0.0263227612942028
ABHD17A	0.678918512667693
ABHD17B	0.306357824892773
ABHD17C	1
ABHD2	1
ABHD3	1.36817356765918e-07
ABHD4	0.0200496548750629
ABHD5	0.00652962500880212
ABHD6	0.163360125087237
ABHD8	0.0307488179011133
ABI1	0.999999999999565
ABI2	0.204141974273617
ABI3	0.034925400370728
ABI3BP	0.0446220765188868
ABL1	0.0997923117541988
ABL2	0.26921411072298
ABLIM1	0.999999994964604
ABLIM2	0.081285220746763
ABLIM3	0.0405593993975221
ABO	0.0363247401792047
ABR	0.00864393798362433
ABRACL	8.49336309152736e-09
ABT1	0.146424597105284
ABTB1	0.420037775156927
ABTB2	0.00896608760441958
AC000003.2	0.0405593993975221
AC000032.2	0.0405593993975221
AC000068.10	0.0405593993975221
AC000068.5	0.0414921697927299
AC000068.9	0.0405593993975221
AC002044.4	0.0405593993975221
AC002059.10	0.0405593993975221
AC002116.7	0.0395278913863564
AC002117.1	0.0671280316971089
AC002306.1	0.0395278913863564
AC002310.12	0.0380548293607511
AC002310.7	0.0405593993975221
AC002331.1	0.0425575079591867
AC002398.11	0.0395278913863564
AC002451.3	0.0362026439454977
AC002454.1	0.0405593993975221
AC002456.2	0.0405593993975221
AC002467.7	0.0331643695512845
AC002472.13	0.0385146316991579
AC002480.3	0.0405593993975221
AC002480.5	0.0405593993975221
AC002511.1	0.0405593993975221
AC002511.2	0.0405593993975221
AC002511.3	0.0405593993975221
AC002519.8	0.0405593993975221
AC002550.5	0.0405593993975221
AC003051.1	0.0404413709545275
AC003075.4	0.105821953013707
AC003090.1	0.0405593993975221
AC003092.1	0.0405593993975221
AC003092.2	0.0405593993975221
AC003102.3	0.0405593993975221
AC003104.1	0.0405593993975221
AC003665.1	0.0488154144476994
AC003956.1	0.0405593993975221
AC003991.3	0.0326611332259662
AC004009.3	0.0405593993975221
AC004012.1	0.0405593993975221
AC004016.1	0.0405593993975221
AC004053.1	0.0405593993975221
AC004067.5	0.0405593993975221
AC004069.2	0.0433996461522614
AC004156.3	0.0405593993975221
AC004158.2	0.0425575079591867
AC004231.2	0.0395278913863564
AC004257.1	0.0385146316991579
AC004257.3	0.062052716540698
AC004381.6	0.0520437140527632
AC004447.2	0.0405593993975221
AC004463.6	0.0446220765188868
AC004466.1	0.0405593993975221
AC004490.1	0.042439575090469
AC004510.3	0.0498609067642176
AC004528.4	0.0395278913863564
AC004538.3	0.0405593993975221
AC004540.4	0.0405593993975221
AC004540.5	0.0446220765188868
AC004775.5	0.0405593993975221
AC004791.2	0.0395278913863564
AC004840.9	0.0405593993975221
AC004854.4	0.0405593993975221
AC004870.4	0.0404413709545275
AC004878.2	0.0405593993975221
AC004878.8	0.0446220765188868
AC004893.11	0.0380548293607511
AC004941.3	0.0405593993975221
AC004951.6	0.128311179226051
AC004988.1	0.0405593993975221
AC005003.1	0.0394129067383503
AC005037.3	0.0443671462824323
AC005062.2	0.0540610110641998
AC005076.5	0.0178006332099301
AC005082.12	0.0405593993975221
AC005083.1	0.0686174944717429
AC005152.2	0.0375194822080105
AC005152.3	0.0405593993975221
AC005154.6	0.160403042469386
AC005220.3	0.0405593993975221
AC005224.2	0.0425575079591867
AC005237.4	0.0405593993975221
AC005253.2	0.048672536853705
AC005256.1	0.0446220765188868
AC005264.2	0.0405593993975221
AC005306.3	0.0465524530359365
AC005307.1	0.0405593993975221
AC005329.7	0.0382965533733116
AC005339.2	0.0405593993975221
AC005355.2	0.0671404708908653
AC005356.1	0.0405593993975221
AC005487.2	0.0405593993975221
AC005498.3	0.0405593993975221
AC005523.2	0.043397583265356
AC005523.3	0.0405593993975221
AC005537.2	0.0405593993975221
AC005540.3	0.0424375435754274
AC005550.3	0.145955792896923
AC005562.1	0.0652739231576495
AC005592.2	0.0405593993975221
AC005609.1	0.0435204329369677
AC005614.3	0.0405593993975221
AC005616.2	0.0405593993975221
AC005618.6	0.0405593993975221
AC005682.5	0.0405593993975221
AC005682.8	0.0405593993975221
AC005754.8	0.0405593993975221
AC005757.6	0.0405593993975221
AC005785.2	0.0405593993975221
AC005786.5	0.0405593993975221
AC005789.11	0.0425575079591867
AC005932.1	0.0405593993975221
AC005943.4	0.0395278913863564
AC005943.5	0.0405593993975221
AC005944.2	0.0512232491947666
AC005954.4	0.0395278913863564
AC006050.2	0.0405593993975221
AC006115.3	0.0405593993975221
AC006116.17	0.0405593993975221
AC006116.20	0.0405593993975221
AC006129.2	0.0375194822080105
AC006129.4	0.0456133713634667
AC006132.1	0.0571202505293476
AC006160.5	0.0405593993975221
AC006273.4	0.0405593993975221
AC006273.5	0.0405593993975221
AC006273.7	0.0405593993975221
AC006277.2	0.0405593993975221
AC006369.2	0.0405593993975221
AC006449.1	0.0405593993975221
AC006486.1	0.0381963359598243
AC006538.1	0.0405593993975221
AC006547.14	0.0405593993975221
AC006547.15	0.0375194822080105
AC006547.8	0.0405593993975221
AC006942.4	0.0477804617344617
AC006946.16	0.0405593993975221
AC006953.1	0.0425575079591867
AC006967.1	0.0405593993975221
AC006994.2	0.0500118125400407
AC007009.1	0.0375194822080105
AC007036.4	0.0425575079591867
AC007036.6	0.0425575079591867
AC007038.7	0.0395278913863564
AC007040.11	0.0405593993975221
AC007040.6	0.0405593993975221
AC007092.1	0.0466260629917086
AC007099.1	0.0405593993975221
AC007161.5	0.0405593993975221
AC007182.6	0.00927740756104325
AC007193.9	0.0405593993975221
AC007228.11	0.0384026409775726
AC007228.5	0.0405593993975221
AC007228.9	0.0241499529107106
AC007246.3	0.0644376591154874
AC007255.8	0.048672536853705
AC007278.2	0.0405593993975221
AC007278.3	0.0405593993975221
AC007292.3	0.0446220765188868
AC007292.4	0.0405593993975221
AC007292.6	0.0370513096633455
AC007308.6	0.0414901695181528
AC007319.1	0.0405593993975221
AC007349.5	0.0405593993975221
AC007365.3	0.0405593993975221
AC007381.2	0.0405593993975221
AC007381.3	0.0405593993975221
AC007382.1	0.0733281353718227
AC007383.3	0.0341093320310463
AC007383.4	0.0395278913863564
AC007386.2	0.0363210913295652
AC007390.5	0.300007512733513
AC007391.2	0.0405593993975221
AC007401.2	0.0385146316991579
AC007405.2	0.0405593993975221
AC007405.6	0.0500095416111072
AC007551.3	0.0405593993975221
AC007563.5	0.0405593993975221
AC007620.3	0.0405593993975221
AC007679.3	0.0337171634791665
AC007743.1	0.0405593993975221
AC007773.2	0.0446220765188868
AC007879.2	0.0446220765188868
AC007880.1	0.0405593993975221
AC007952.5	0.0405593993975221
AC008074.3	0.0395278913863564
AC008132.13	0.0405593993975221
AC008174.3	0.04675398632117
AC008267.1	0.0405593993975221
AC008440.5	0.0405593993975221
AC008443.1	0.0405593993975221
AC008746.12	0.0405593993975221
AC008753.6	0.0405593993975221
AC008964.1	0.0405593993975221
AC008982.2	0.0615671851103417
AC008984.2	0.0405593993975221
AC009005.2	0.0649758911947339
AC009014.3	0.0474026576054689
AC009065.1	0.0405593993975221
AC009095.4	0.0405593993975221
AC009120.10	0.0405593993975221
AC009120.4	0.0405593993975221
AC009120.6	0.0618836063862006
AC009133.12	0.182547814095287
AC009133.14	0.546036961381584
AC009133.15	0.0405593993975221
AC009133.17	0.0424375435754274
AC009133.20	0.0395278913863564
AC009133.21	0.0417326653477317
AC009228.1	0.0405593993975221
AC009236.1	0.0385146316991579
AC009299.3	0.0571326696378779
AC009336.24	0.0411282439769557
AC009403.2	0.0395559478851439
AC009404.2	0.0402177687546275
AC009410.1	0.0385146316991579
AC009473.1	0.0405593993975221
AC009480.3	0.0337171634791665
AC009495.2	0.0443640046194228
AC009501.4	0
AC009502.4	0.0405593993975221
