AC009961.3	0.03806847733039
AC010090.1	0.0392358844658112
AC010127.3	0.0392358844658112
AC010148.1	0.0392358844658112
AC010149.4	0.0392358844658112
AC010226.4	0.0425685407332518
AC010327.2	0.0398645298249276
AC010336.1	0.0423052465937634
AC010524.4	0.0392358844658112
AC010536.1	0.0392358844658112
AC010642.1	0.0437826420382665
AC010745.1	0.0392358844658112
AC010761.8	0.0420250565139188
AC010883.5	0.04215831221245
AC010894.3	0.04075208978201
AC010907.2	0.0388574617800826
AC010982.1	0.0398645298249276
AC011043.1	0.0364058587987567
AC011298.2	0.0392358844658112
AC011484.1	0.0392358844658112
AC011523.2	0.0392358844658112
AC011526.1	0.0381081996629842
AC011551.3	0.0394817527118208
AC011558.5	0.0376082234111348
AC011718.2	0.0398645298249276
AC011747.4	0.0425678141252685
AC011747.7	0.0392358844658112
AC011753.5	0.0392358844658112
AC011754.1	0.0392358844658112
AC011841.1	0.0417920612172975
AC011891.5	0.0392358844658112
AC011893.3	0.0405000868233767
AC011899.9	0.0392358844658112
AC011997.1	0.0392358844658112
AC012065.7	0.0392358844658112
AC012123.1	0.0392358844658112
AC012146.7	0.0594014373251133
AC012307.3	0.043083468985768
AC012309.5	0.0398645298249276
AC012314.8	0.0392358844658112
AC012317.1	0.039730068637433
AC012358.8	0.0393302839868054
AC012360.4	0.0402246845809423
AC012360.6	0.0392358844658112
AC012368.1	0.0398645298249276
AC012370.2	0.0392358844658112
AC012442.6	0.0392358844658112
AC012487.2	0.0392358844658112
AC012499.1	0.0392358844658112
AC012507.3	0.0392358844658112
AC013264.2	0.0162540192862523
AC013268.5	0.0392358844658112
AC013394.2	0.643353187805945
AC013449.1	0.0511587657244032
AC013460.1	0.0398645298249276
AC015691.13	0.0428263869620028
AC015849.13	0.040363099724931
AC015849.19	0.0344300008586101
AC015849.2	0.0392358844658112
AC015922.6	0.0392358844658112
AC015971.2	0.0392358844658112
AC015987.1	0.0398645298249276
AC015987.2	0.0411425867647168
AC016405.2	0.0456925641081395
AC016586.1	0.0643964332364203
AC016629.8	0.0135029834475621
AC016683.5	0.0392358844658112
AC016683.6	0.0411306941426622
AC016700.3	0.0405000868233767
AC016700.5	0.0381088731735225
AC016722.1	0.0382396895456925
AC016722.2	0.0392358844658112
AC016725.4	0.04075208978201
AC016735.2	0.0392358844658112
AC016745.3	0.0388571204201891
AC016747.3	0.0487070130066386
AC016757.3	0.04075208978201
AC016831.7	0.173482553422495
AC016907.3	0.0398645298249276
AC016910.1	0.0392358844658112
AC017002.1	0.0679928971568034
AC017002.2	0.0368960298549647
AC017048.3	0.0406865217912798
AC017048.4	0.0392358844658112
AC017074.2	0.0392358844658112
AC017099.3	0.0401129320671813
AC017104.6	0.0619984280899242
AC018506.1	0.0393473235892353
AC018647.3	0.0392358844658112
AC018737.1	0.0503196388957101
AC018755.1	0.0438992711095602
AC018816.3	0.048691278790009
AC019171.1	0.0392358844658112
AC019185.4	0.0398645298249276
AC019201.1	0.0392358844658112
AC019221.4	0.0402250341872343
AC019330.1	0.0392358844658112
AC019330.2	0.0392358844658112
AC020571.3	0.0132771276996932
AC020594.5	0.0392358844658112
AC020629.1	0.0392358844658112
AC020743.2	0.0411425867647168
AC021016.6	0.0411425867647168
AC021188.4	0.0420311809159405
AC021218.2	0.0392358844658112
AC021224.1	0.0378677809772197
AC021860.1	0.0450002004784815
AC022007.5	0.0398645298249276
AC022154.7	0.0394820978523752
AC022182.1	0.036895371280221
AC022182.3	0.0348079998035295
AC022400.2	0.0437826420382665
AC022431.3	0.04075208978201
AC022498.1	0.050140869503439
AC022532.1	0.0431120580548123
AC022819.3	0.0394817527118208
AC023347.1	0.0392358844658112
AC023490.1	0.0367674342204865
AC023590.1	0.0474172716964638
AC023632.1	0.0392358844658112
AC024560.2	0.0392358844658112
AC024592.12	0.0382396895456925
AC024592.9	0.0392358844658112
AC024940.1	0.0411425867647168
AC025171.1	0.0403341997247143
AC025278.1	0.0382396895456925
AC025335.1	0.0459599246602864
AC026150.5	0.0392358844658112
AC026202.1	0.0405000868233767
AC026202.3	0.0374987187282265
AC026310.1	0.0392358844658112
AC026318.1	0.0392358844658112
AC026471.6	0.0405000868233767
AC026740.1	0.0398645298249276
AC026806.2	0.0392145845547036
AC026904.1	0.0392358844658112
AC027307.3	0.0621638675607047
AC027763.2	0.0489194603535663
AC034187.2	0.0382396895456925
AC034220.3	0.0325141823807059
AC034243.1	0.0382396895456925
AC040977.1	0.0416520821802079
AC046143.3	0.0392358844658112
AC053503.4	0.0392358844658112
AC061992.2	0.0447270747606901
AC062017.1	0.0447855597861916
AC062029.1	0.038561468470351
AC064834.1	0.0392358844658112
AC064834.2	0.0392358844658112
AC066593.1	0.0398645298249276
AC067959.1	0.0392358844658112
AC068039.4	0.0441700565110634
AC068282.3	0.0394820978523752
AC068499.10	0.0392358844658112
AC068610.3	0.0405000868233767
AC068620.1	0.0420488372773858
AC068706.2	0.0392358844658112
AC068831.10	0.03773533901394
AC068831.6	0.0378681162586604
AC069277.2	0.0392358844658112
AC069278.4	0.0401132810038536
AC069363.1	0.0647169809611878
AC069513.4	0.040112583132601
AC072062.1	0.0392358844658112
AC073043.1	0.0405000868233767
AC073072.5	0.0392358844658112
AC073115.7	0.0417920612172975
AC073133.1	0.0392358844658112
AC073133.2	0.0392358844658112
AC073254.1	0.0392358844658112
AC073283.4	0.0398645298249276
AC073283.7	0.0398645298249276
AC073657.1	0.0378681162586604
AC073934.6	0.0398645298249276
AC074091.13	0.0392358844658112
AC074117.10	0.0396999230655241
AC074138.3	0.0372891628341863
AC074183.4	0.0402253836266449
AC074212.5	0.0428307666343275
AC074212.6	0.0392358844658112
AC074286.1	0.040363099724931
AC074289.1	0.0440494016430964
AC074363.1	0.0392358844658112
AC074389.9	0.0398645298249276
AC078852.2	0.0392358844658112
AC078883.3	0.0414959951485127
AC078883.4	0.0392358844658112
AC079210.1	0.0337265253217586
AC079305.10	0.0455353972627584
AC079354.1	0.0405000868233767
AC079354.5	0.0392358844658112
AC079602.1	0.0431120580548123
AC079767.4	0.0425689043917939
AC079776.3	0.0392358844658112
AC079779.4	0.0382396895456925
AC079807.2	0.0444603237306109
AC079922.3	0.0517721574970407
AC083843.1	0.0445843715591096
AC083843.2	0.0398645298249276
AC083884.8	0.0392358844658112
AC083900.1	0.0392358844658112
AC083949.1	0.0392358844658112
AC084018.1	0.114287902341861
AC084219.3	0.0405000868233767
AC084219.4	0.0388574617800826
AC084809.2	0.0382396895456925
AC084809.3	0.0392358844658112
AC087294.2	0.0392358844658112
AC087645.1	0.0392358844658112
AC090044.1	0.0392358844658112
AC090186.1	0.0833855666863072
AC090505.4	0.0416510077359821
AC090587.2	0.042688044463592
AC090587.5	0.0397283358193907
AC090616.2	0.0392358844658112
AC090627.1	0.0392358844658112
AC090673.1	0.0392358844658112
AC091132.1	0.0392358844658112
AC091633.3	0.0392358844658112
AC091729.9	0.0378475003769674
AC091814.2	0.0413964391875103
AC092071.1	0.0392358844658112
AC092159.2	0.0392358844658112
AC092168.2	0.0392358844658112
AC092295.7	0.042373501270644
AC092301.3	0.0432276460311027
AC092535.3	0.0398645298249276
AC092574.2	0.03910151989408
AC092580.3	0.0444603237306109
AC092580.4	0.000873951915815842
AC092594.1	0.0382396895456925
AC092620.2	0.0494952930560916
AC092652.1	0.0382396895456925
AC092669.3	0.0398645298249276
AC092835.2	0.0392358844658112
AC093110.3	0.0392358844658112
AC093157.1	0.0451451333317701
AC093159.1	0.0392358844658112
AC093323.3	0.11321209135394
AC093375.1	0.0392358844658112
AC093382.1	0.0392358844658112
AC093388.3	0.0386986324538927
AC093391.2	0.0477997253423829
AC093415.2	0.0391018627360936
AC093495.4	0.0510067519450432
AC093585.6	0.0392358844658112
AC093609.1	0.0603825989009141
AC093627.10	0.0352301623862966
AC093627.9	0.0392358844658112
AC093642.3	0.0411425867647168
AC093673.5	0.0446104483394504
AC093802.1	0.0405000868233767
AC093818.1	0.0397796526905834
AC093901.1	0.0429719863610723
AC096559.1	0.0392358844658112
AC096574.4	0.0392358844658112
AC096579.1	0.0392358844658112
AC096579.13	0.0382396895456925
AC096579.7	0.00082688665210024
AC096655.2	0.037739352751588
AC096677.1	0.0392358844658112
AC096772.6	0.0458371008026585
AC097467.2	0.0392358844658112
AC097468.4	0.0392358844658112
AC097495.2	0.0392358844658112
AC097500.2	0.0413547388770559
AC097662.2	0.0392358844658112
AC097713.4	0.0382396895456925
AC097721.2	0.0392358844658112
AC097724.3	0.0394817527118208
AC098820.3	0.0398645298249276
AC098820.4	0.0392358844658112
AC099850.1	0.0440486571073162
AC100830.3	0.0419084477053549
AC100830.4	0.0417920612172975
AC100830.5	0.0392358844658112
AC104024.1	0.0341852206430154
AC104024.2	0.0392358844658112
AC104135.2	0.0392358844658112
AC104135.3	0.0392358844658112
AC104532.4	0.0473164171774228
AC104653.1	0.0403623990313056
AC104654.1	0.0392358844658112
AC104654.2	0.0392358844658112
AC104655.3	0.0444603237306109
AC104667.3	0.0398645298249276
AC104695.3	0.0392358844658112
AC104699.1	0.0371321579176409
AC104782.3	0.0392358844658112
AC104809.3	0.0392358844658112
AC104809.4	0.0398645298249276
AC104820.2	0.0815657192287659
AC104841.2	0.0392358844658112
AC105020.1	0.0392358844658112
AC105339.1	0.0378674456978355
AC105344.2	0.0392358844658112
AC105402.4	0.0392358844658112
AC105760.2	0.0398645298249276
AC106753.1	0.0392358844658112
AC106786.1	0.0392358844658112
AC106876.2	0.0382396895456925
AC107081.5	0.0355861527163605
AC108004.2	0.0392358844658112
AC108004.3	0.0392358844658112
AC108142.1	0.0392358844658112
AC108488.3	0.0454230355973951
AC108488.4	0.0420481164175098
AC108868.6	0.0392358844658112
AC109333.10	0.0410048153974402
AC109826.1	0.0462666166031021
AC109828.1	0.038481230205658
AC110619.2	0.0392358844658112
AC110771.1	0.0392358844658112
AC112229.7	0.0392358844658112
AC112693.2	0.0424485413408841
AC112715.2	0.0392358844658112
AC113189.5	0.0392185348189717
AC114730.3	0.0392358844658112
AC115618.1	0.0505219072746328
AC116035.1	0.0392358844658112
AC116366.5	0.0392358844658112
AC116366.6	0.0467709101487127
AC116533.3	0.0392358844658112
AC116614.1	0.0405000868233767
AC117395.1	0.0392358844658112
AC119673.1	0.0392358844658112
AC120194.1	0.0381088731735225
AC123768.4	0.0417920612172975
AC124789.1	0.0392358844658112
AC124944.3	0.0437826420382665
AC124944.5	0.0392358844658112
AC126614.1	0.0392358844658112
AC127496.1	0.0382396895456925
AC127904.2	0.0538444155938872
AC129492.6	0.0392358844658112
AC129929.5	0.0392358844658112
AC130469.2	0.0392358844658112
AC130689.5	0.0392358844658112
AC131025.8	0.0388571204201891
AC131056.3	0.180969980994714
AC131056.5	0.0405000868233767
AC131097.3	0.0392358844658112
AC132186.1	0.0398645298249276
AC132192.1	0.0405000868233767
AC132872.2	0.0544521695580293
AC133528.2	0.0421644502830883
AC135048.13	0.0323889421835431
AC135178.1	0.0397286822783081
AC135983.2	0.0405000868233767
AC137932.1	0.0839217383367039
AC137932.6	0.0392358844658112
AC137934.1	0.0404758582946293
AC138655.1	0.0378677809772197
AC138969.4	0.0411425867647168
AC139100.2	0.0407510313546512
AC140481.2	0.0431120580548123
AC140912.1	0.0392358844658112
AC142119.1	0.0373703293106497
AC142381.1	0.0392358844658112
AC142528.1	0.0390189659335244
AC144449.1	0.0392358844658112
AC144450.2	0.0424485413408841
AC144521.1	0.0451177095384456
AC144652.1	0.0486429031547403
AC144831.1	0.0427078929343165
AC144835.1	0.0392358844658112
AC145110.1	0.0401136299426179
AC145212.1	0.0394334597517904
AC145343.2	0.0392358844658112
AC147651.3	0.0372611398949245
AC147651.4	0.059128089421471
AC147651.5	0.0392358844658112
AC156455.1	0.0392358844658112
AC159540.1	0.0916252368574867
AC187652.1	0.0392358844658112
AC195454.1	0.0411425867647168
AC226119.5	0.0392358844658112
ACA64	0.04172445087195
ACAA1	0.101512964782143
ACAA2	0.00697515169614846
ACACA	0.0434463728026167
ACACB	0.0404379556577484
ACAD10	0.0435690348909045
ACAD11	0.03910151989408
ACAD8	0.0449305867651373
ACAD9	0.0502980585826974
ACADM	0.0399001494066013
ACADS	0.0202916475454585
ACADSB	0.047130533047307
ACADVL	0.0100601270646285
ACAN	0.0398645298249276
ACAP1	0.489152282008599
ACAP2	0.168828378344144
ACAP3	0.0531359666522243
ACAT1	0.0663572970793299
ACAT2	0.0433211884013947
ACBD3	0.0788676677336051
ACBD4	0.0593943832241705
ACBD5	0.0291743659709087
ACBD6	0.0512690074305883
ACBD7	0.0392358844658112
ACCS	0.042822007949332
ACD	0.00761929862741281
ACE	0.0328047975693217
ACE2	0.0392358844658112
ACER1	0.0392358844658112
ACER2	0.0392358844658112
ACER3	0.0644449411053289
ACHE	0.0392149280811303
ACIN1	0.0910257709800291
ACKR2	0.0382396895456925
ACKR3	0.0382396895456925
ACKR4	0.0398645298249276
ACLY	0.0585390459492653
ACN9	0.0241541850500131
ACO1	0.0434071342051428
ACO2	0.0357845027417849
ACOT1	0.0392358844658112
ACOT11	0.035230481298287
ACOT13	0.0485355183174315
ACOT2	0.0312963631860711
ACOT4	0.0313079572493705
ACOT7	0.00643229023755203
ACOT8	0.0335128095672737
ACOT9	0.0463688343312764
ACOX1	0.0562358102090549
ACOX2	0.0392358844658112
ACOX3	0.0416698080648838
ACOXL	0.0377390182604674
ACP1	0.00966308631594973
ACP2	0.0343367340845341
ACP5	0.00263232162821767
ACP6	0.0327893290326001
ACPL2	0.0437576380478152
ACPP	0.0398645298249276
ACR	0.0392358844658112
ACRBP	0.0391018627360936
ACRC	0.0498149480550134
ACSBG1	0.0392358844658112
ACSF2	0.0446639468178618
ACSF3	0.0465942161770127
ACSL1	0.0498908274629449
ACSL3	0.0745098841225692
ACSL4	0.0553165002401226
ACSL5	0.0423896252720467
ACSL6	0.0299094604333938
ACSM1	0.0413957260276877
ACSM2A	0.0363001001041076
ACSM3	0.0418311909975436
ACSM5	0.0363001001041076
ACSS1	0.143031899890903
ACSS2	0.042932675860137
ACSS3	0.0372611398949245
ACTA1	0.0398645298249276
ACTA2	0.0313955230169214
ACTB	0
ACTBL2	0.0392358844658112
ACTC1	0.0392358844658112
ACTG1	1.83836935151604e-07
ACTG2	0.0389712355395989
ACTL10	0.0456546197592668
ACTL6A	0.0348385222839999
ACTL8	0.0392358844658112
ACTN1	0.0456988580440826
ACTN1-AS1	0.0398645298249276
ACTN4	0.103643808589531
ACTR10	0.013975192946615
ACTR1A	0.024014769591281
ACTR1B	0.079244879349878
ACTR2	0.296590813651661
ACTR3	0.160843320715181
ACTR3B	0.0439196889220413
ACTR3C	0.0453450068149329
ACTR5	0.0496926923337159
ACTR6	0.0674885221239677
ACTR8	0.0413693484952719
ACTRT3	0.0372611398949245
ACVR1	0.0552128358643844
ACVR1B	0.0384537755868848
ACVR1C	0.0385864286677058
ACVR2A	0.0427078929343165
ACVR2B	0.0423041609623972
ACVR2B-AS1	0.0382396895456925
ACVRL1	0.036046114721621
ACY1	0.0374983857169274
ACY3	0.0345319338292632
ACYP1	0.0407281099972971
ACYP2	0.0365700521858461
AD000090.2	0.0445746196538352
AD000671.6	0.0398645298249276
AD000684.2	0.0398645298249276
ADA	0.00911023295939441
ADAD2	0.0392358844658112
ADAL	0.0483862424288553
ADAM10	0.159940503239233
ADAM12	0.0489636234042155
ADAM15	0.0559746780738813
ADAM17	0.164967750573423
ADAM19	0.0465101898039222
ADAM20P1	0.0398645298249276
ADAM22	0.0424485413408841
ADAM23	0.0382396895456925
ADAM28	0.0398240718254723
ADAM29	0.0394820978523752
ADAM32	0.0392358844658112
ADAM33	0.0392358844658112
ADAM8	0.0353911290144456
ADAM9	0.0447282021960861
ADAMDEC1	1.22027505970681e-07
ADAMTS1	0.0410048153974402
ADAMTS10	0.0511812141730592
ADAMTS12	0.0392358844658112
ADAMTS13	0.0394820978523752
ADAMTS14	0.0392358844658112
ADAMTS15	0.0392358844658112
ADAMTS17	0.0397276425727466
ADAMTS18	0.0392358844658112
ADAMTS19	0.0392358844658112
ADAMTS2	0.0378681162586604
ADAMTS3	0.0392358844658112
ADAMTS4	0.040751384275331
ADAMTS5	0.0382396895456925
ADAMTS6	0.0464093023894287
ADAMTS7	0.0382396895456925
ADAMTS8	0.0392358844658112
ADAMTS9	0.0394814075733488
ADAMTS9-AS2	0.0388571204201891
ADAMTSL1	0.0392358844658112
ADAMTSL2	0.0382396895456925
ADAMTSL3	0.0382396895456925
ADAMTSL4	0.0384808911346146
ADAMTSL4-AS1	0.0411425867647168
ADAMTSL5	0.0349864971624552
ADAP1	0.0826008433561355
ADAP2	0.0325126750342869
ADAR	0.158583150464977
ADARB1	0.0425998041697457
ADARB2	0.0372611398949245
ADAT1	0.0987390240404932
ADAT2	0.0526109091511228
ADAT3	0.0354601112766644
ADC	0.029753276495103
ADCK1	0.0408339750260778
ADCK2	0.0750375915277414
ADCK3	0.0380235718043603
ADCK4	0.0503827891192647
ADCK5	0.0386411423629066
ADCY1	0.0431120580548123
ADCY10	0.0392358844658112
ADCY2	0.0378677809772197
ADCY3	0.0326669751933788
ADCY4	0.0378681162586604
ADCY5	0.0392358844658112
ADCY6	0.0405000868233767
ADCY7	0.0913532061770184
ADCY9	0.0473719086530441
ADCYAP1	0.0405000868233767
ADD1	0.146814831654991
ADD2	0.0392358844658112
ADD3	0.403014132317769
ADGB	0.0392358844658112
ADH1A	0.0392358844658112
ADH1B	0.0305720270742515
ADH4	0.0392358844658112
ADH5	0.0231769241055835
ADH6	0.0392358844658112
ADHFE1	0.0437513423923076
ADI1	0.0368440278335525
ADIPOR1	0.00725691823796942
ADIPOR2	0.0499021645845444
