7SK	0.0567019221108904
A1BG	0.0512553942555372
A1BG-AS1	0.0373332514280098
A1CF	0.0512553942555372
A2M	0.000182760429171205
A2M-AS1	0.056601399129582
A2ML1	0.0512553942555372
A4GALT	0.0547141230055663
AAAS	0.0402429612812965
AACS	0.0687303511643232
AADAC	0.0512553942555372
AADAT	0.0512553942555372
AAED1	0.00335423995364904
AAGAB	0.102966043946561
AAK1	0.106114408964836
AAMDC	0.0168619571028202
AAMP	0.0607689244512816
AANAT	0.0512553942555372
AAR2	0.0207576385574302
AARD	0.056601399129582
AARS	0.0656893940289057
AARS2	0.0330227267545339
AARSD1	0.0579175625156511
AASDH	0.127977099508257
AASDHPPT	0.046834275717652
AASS	0.0512553942555372
AATF	0.0395307743502511
AATK	0.0728084680880552
ABAT	0.0625238832547623
ABCA1	0.106872891708829
ABCA10	0.0512553942555372
ABCA12	0.0512553942555372
ABCA13	0.0512553942555372
ABCA2	0.0526780076404634
ABCA3	0.0476342512018483
ABCA4	0.0512553942555372
ABCA5	0.0712756900809079
ABCA6	0.0512553942555372
ABCA7	0.0734634076363375
ABCA8	0.0441915786622736
ABCA9	0.0512553942555372
ABCB1	0.0712756900809079
ABCB10	0.107787591528526
ABCB11	0.0512553942555372
ABCB4	0.0544200581885653
ABCB5	0.0512553942555372
ABCB7	0.0645861141034481
ABCB8	0.0444468669519284
ABCB9	0.0567019221108904
ABCC1	0.0844707664526434
ABCC10	0.0625238832547623
ABCC2	0.0512553942555372
ABCC3	0.0373332514280098
ABCC4	0.0559010793306583
ABCC5	0.0342166159464468
ABCC6	0.0476342512018483
ABCC8	0.0512553942555372
ABCC9	0.0512553942555372
ABCD1	0.0915189204676824
ABCD2	0.0567019221108904
ABCD3	0.0435577655778245
ABCD4	0.0487607093071141
ABCE1	0.0575104276901385
ABCF1	0.0589438325306574
ABCF2	0.0633867753566014
ABCF3	0.0447888226190603
ABCG1	0.0363968335311339
ABCG2	0.0559010793306583
ABCG5	0.0512553942555372
ABCG8	0.0512553942555372
ABHD1	0.0476342512018483
ABHD10	0.0158823966084196
ABHD11	0.00664095725539035
ABHD12	0.0605059211757762
ABHD12B	0.0512553942555372
