7SK	0.0448994962601864
A1BG	0.0454756314894511
A1BG-AS1	0.035619333699506
A1CF	0.0432879272266811
A2M	0.999999471597056
A2M-AS1	0.0356548175772677
A2ML1	0.0432879272266811
A4GALT	0.105674927045931
AAAS	0.0959995932032173
AACS	0.0552610506770553
AADAC	0.0422215729693348
AADAT	0.0465972321607551
AAED1	0.180940806801329
AAGAB	0.170068718717516
AAK1	0.198205734642294
AAMDC	0.582047878870269
AAMP	0.00907920124587442
AANAT	0.0422215729693348
AAR2	0.0869858100457862
AARD	0.0416768529812712
AARS	0.157417225450255
AARS2	0.0486701324799401
AARSD1	0.0590198493544897
AASDH	0.144290735329232
AASDHPPT	0.179189541664789
AASS	0.0822234156074345
AATF	0.0963629487992608
AATK	0.0465972321607551
ABAT	0.0536189828819589
ABCA1	0.0271346531554731
ABCA10	0.047737495952524
ABCA12	0.0422215729693348
ABCA13	0.0422215729693348
ABCA2	0.069920842790612
ABCA3	0.0756468878419846
ABCA4	0.0422215729693348
ABCA5	0.0889243109395116
ABCA6	0.0416712045173419
ABCA7	0.0599935734436332
ABCA8	0.0416768529812712
ABCA9	0.0422215729693348
ABCB1	0.147199396194732
ABCB10	0.0831638930836658
ABCB11	0.0422215729693348
ABCB4	0.0530945273097444
ABCB5	0.0347451911695254
ABCB7	0.070208992032023
ABCB8	0.0702691211709039
ABCB9	0.0459661192360712
ABCC1	0.0645774305788751
ABCC10	0.0706024442008953
ABCC2	0.0443725711774434
ABCC3	0.0614171860687312
ABCC4	0.128987238618897
ABCC5	0.084739162240522
ABCC6	0.0286531583228663
ABCC8	0.0422215729693348
ABCC9	0.0432879272266811
ABCD1	0.0505529293864213
ABCD2	0.0422215729693348
ABCD3	0.11448528412588
ABCD4	0.0371570228070876
ABCE1	0.327801751305945
ABCF1	0.188546562534142
ABCF2	0.132361434550803
ABCF3	0.111835550937743
ABCG1	0.00367809099283273
ABCG2	0.00319521960969429
ABCG5	0.0422215729693348
ABCG8	0.0422215729693348
ABHD1	0.0454756314894511
ABHD10	0.0567099677747422
ABHD11	0.0751430970093929
ABHD12	0.0391661357824141
ABHD12B	0.0432879272266811
ABHD13	0.102602497547207
ABHD14A	0.0421475245166008
ABHD14B	0.256966661674385
ABHD15	0.0415865382272873
ABHD16A	0.0420678795496947
ABHD17A	0.413221420488203
ABHD17B	0.0410726316415849
ABHD17C	0.288569889135928
ABHD2	0.145699258704919
ABHD3	0.107619711981303
ABHD4	0.0435610073041946
ABHD5	0.068019638831265
ABHD6	0.0641270877040001
ABHD8	0.0428833876047053
ABI1	0.170965075469127
ABI2	0.159486901423326
ABI3	0.418261221385898
ABI3BP	0.0574859755246135
ABL1	0.150558864581708
ABL2	0.999914261724687
ABLIM1	0.999921014936402
ABLIM2	0.101501272956721
ABLIM3	0.189045395853692
ABO	0.0422215729693348
ABR	0.128886904184791
ABRACL	0.997578269291869
ABT1	0.0164225015785145
ABTB1	0.0425931545046817
ABTB2	0.0524875821731208
