7SK	0.0461143576998279
A1BG	0.0461143576998279
A1BG-AS1	0.056124620329039
A1CF	0.0462268688721827
A2M	0.0328154100220307
A2M-AS1	0.0525091412264236
A2ML1	0.0461143576998279
A4GALT	0.04321113991116
AAAS	0.104519226073176
AACS	0.0495713847993765
AADAC	0.0461143576998279
AADAT	0.0461143576998279
AAED1	0.0697208645977982
AAGAB	0.158126330338028
AAK1	0.202447614655825
AAMDC	0.126337097410481
AAMP	0.279321426722235
AANAT	0.0461143576998279
AAR2	0.0553072093518178
AARD	0.0594749224910466
AARS	0.217049241200798
AARS2	0.0710327130921723
AARSD1	0.0750958747784456
AASDH	0.0787286361898299
AASDHPPT	0.200607450441569
AASS	0.0461143576998279
AATF	0.368286995107264
AATK	0.0525091412264236
ABAT	0.0594482446909403
ABCA1	0.0559195165064924
ABCA10	0.0461143576998279
ABCA12	0.0461143576998279
ABCA13	0.0461143576998279
ABCA2	0.0594749224910466
ABCA3	0.0492415374648592
ABCA4	0.0461143576998279
ABCA5	0.0839694230088005
ABCA6	0.0461143576998279
ABCA7	0.0597421331161452
ABCA8	0.0351460238506289
ABCA9	0.0461143576998279
ABCB1	0.0455100157604375
ABCB10	0.0631775409475277
ABCB11	0.0461143576998279
ABCB4	0.0461143576998279
ABCB5	0.0492415374648592
ABCB7	0.176687415444338
ABCB8	0.0664535633064176
ABCB9	0.0559195165064924
ABCC1	0.0847071402461501
ABCC10	0.0633999701528686
ABCC2	0.0461143576998279
ABCC3	0.0461143576998279
ABCC4	0.0559195165064924
ABCC5	0.0431251686284797
ABCC6	0.0461143576998279
ABCC8	0.0461143576998279
ABCC9	0.0461143576998279
ABCD1	0.0709127939753456
ABCD2	0.0430393145417998
ABCD3	0.0631220130148766
ABCD4	0.119110127951625
ABCE1	0.159122091281859
ABCF1	0.25608133352995
ABCF2	0.0794363271120657
ABCF3	0.155456759129122
ABCG1	0.0666835323938985
ABCG2	0.04321113991116
ABCG5	0.0461143576998279
ABCG8	0.0461143576998279
ABHD1	0.0461143576998279
ABHD10	0.119779037336553
ABHD11	0.063011055830509
ABHD12	0.164310527726902
ABHD12B	0.0461143576998279
ABHD13	0.0398834074230061
ABHD14A	0.0117445279119644
ABHD14B	0.321284889359553
ABHD15	0.0627895304941547
ABHD16A	0.0492415374648592
ABHD17A	0.252125107723001
ABHD17B	0.138454558285718
ABHD17C	0.0461143576998279
ABHD2	0.103026553205876
ABHD3	0.16866851195279
ABHD4	0.0670294649309506
ABHD5	0.0841367220384713
ABHD6	0.0241429665674293
ABHD8	0.0882509431679368
ABI1	0.327666159474472
ABI2	0.0997454963625377
ABI3	0.230136024108599
ABI3BP	0.0461143576998279
ABL1	0.0462268688721827
ABL2	0.0525828213884858
ABLIM1	0.093205230456689
ABLIM2	0.0403739978849956
ABLIM3	0.0461143576998279
ABO	0.0461143576998279
ABR	0.0674635413935192
ABRACL	0.305573003483688
ABT1	0.170119223530933
ABTB1	0.300678634075976
ABTB2	0.0526811702592911
AC000003.2	0.0492415374648592
AC000032.2	0.0461143576998279
AC000068.10	0.0461143576998279
AC000068.5	0.0594749224910466
AC000068.9	0.0461143576998279
AC002044.4	0.0461143576998279
AC002059.10	0.0461143576998279
AC002116.7	0.0492415374648592
AC002117.1	0.0559195165064924
AC002306.1	0.0492415374648592
AC002310.12	0.0380212096353139
AC002310.7	0.0492415374648592
AC002331.1	0.125559339956872
AC002398.11	0.0461143576998279
AC002451.3	0.0461143576998279
AC002454.1	0.0461143576998279
AC002456.2	0.0461143576998279
AC002467.7	0.0596351529460569
AC002472.13	0.0525091412264236
AC002480.3	0.0461143576998279
AC002480.5	0.0461143576998279
AC002511.1	0.0461143576998279
AC002511.2	0.0461143576998279
AC002511.3	0.0461143576998279
AC002519.8	0.0461143576998279
AC002550.5	0.0461143576998279
AC003051.1	0.0461143576998279
AC003075.4	0.0839694230088005
AC003090.1	0.0461143576998279
AC003092.1	0.0461143576998279
AC003092.2	0.0461143576998279
AC003102.3	0.0461143576998279
AC003104.1	0.0461143576998279
AC003665.1	0.0403739978849956
AC003956.1	0.0461143576998279
AC003991.3	0.0461143576998279
AC004009.3	0.0461143576998279
AC004012.1	0.0461143576998279
AC004016.1	0.0461143576998279
AC004053.1	0.0461143576998279
AC004067.5	0.0461143576998279
AC004069.2	0.0464524512804826
AC004156.3	0.0461143576998279
AC004158.2	0.0710327130921723
AC004231.2	0.0461143576998279
AC004257.1	0.0461143576998279
AC004257.3	0.0594749224910466
AC004381.6	0.0750336793845192
AC004447.2	0.0492415374648592
AC004463.6	0.0461143576998279
AC004466.1	0.0461143576998279
AC004490.1	0.0461143576998279
AC004510.3	0.0461143576998279
AC004528.4	0.0525091412264236
AC004538.3	0.0461143576998279
AC004540.4	0.0461143576998279
AC004540.5	0.0492415374648592
AC004775.5	0.0461143576998279
AC004791.2	0.0525091412264236
AC004840.9	0.0461143576998279
AC004854.4	0.0461143576998279
AC004870.4	0.0461143576998279
AC004878.2	0.0461143576998279
AC004878.8	0.0461143576998279
AC004893.11	0.0494298384899981
AC004941.3	0.0461143576998279
AC004951.6	0.0491006300258479
AC004988.1	0.0461143576998279
AC005003.1	0.0377070154101358
AC005037.3	0.0461143576998279
AC005062.2	0.0492415374648592
AC005076.5	0.0461143576998279
AC005082.12	0.0461143576998279
AC005083.1	0.040765317968711
AC005152.2	0.0461143576998279
AC005152.3	0.0461143576998279
AC005154.6	0.0632330993378792
AC005220.3	0.0461143576998279
AC005224.2	0.0461143576998279
AC005237.4	0.0461143576998279
AC005253.2	0.0631775409475277
AC005256.1	0.0461143576998279
AC005264.2	0.0461143576998279
AC005306.3	0.0492415374648592
AC005307.1	0.0461143576998279
