7SK	0.0644025196131368
A1BG	0.0738301467565673
A1BG-AS1	0.0738301467565673
A1CF	0.0644025196131368
A2M	0.0738301467565673
A2M-AS1	0.0942236484492946
A2ML1	0.0738301467565673
A4GALT	0.0738301467565673
AAAS	0.0919989366508579
AACS	0.0644025196131368
AADAC	0.0738301467565673
AADAT	0.0738301467565673
AAED1	0.0905350457572009
AAGAB	0.17617719448212
AAK1	0.0942236484492946
AAMDC	0.0722508720089794
AAMP	0.100326847800536
AANAT	0.0738301467565673
AAR2	0.0738301467565673
AARD	0.0942236484492946
AARS	0.139896604449301
AARS2	0.0738301467565673
AARSD1	0.0738301467565673
AASDH	0.0644025196131368
AASDHPPT	0.104268485235428
AASS	0.0738301467565673
AATF	0.0679495191813888
AATK	0.0738301467565673
ABAT	0.0738301467565673
ABCA1	0.0644025196131368
ABCA10	0.0738301467565673
ABCA12	0.0738301467565673
ABCA13	0.0738301467565673
ABCA2	0.0738301467565673
ABCA3	0.0738301467565673
ABCA4	0.0738301467565673
ABCA5	0.0480623744335877
ABCA6	0.0738301467565673
ABCA7	0.0644025196131368
ABCA8	0.0738301467565673
ABCA9	0.0738301467565673
ABCB1	0.0722508720089794
ABCB10	0.0738301467565673
ABCB11	0.0738301467565673
ABCB4	0.0738301467565673
ABCB5	0.0738301467565673
ABCB7	0.0615439693059145
ABCB8	0.0632485530670763
ABCB9	0.0738301467565673
ABCC1	0.0942236484492946
ABCC10	0.0738301467565673
ABCC2	0.0738301467565673
ABCC3	0.0738301467565673
ABCC4	0.0898088524166226
ABCC5	0.0738301467565673
ABCC6	0.0738301467565673
ABCC8	0.0738301467565673
ABCC9	0.0738301467565673
ABCD1	0.0738301467565673
ABCD2	0.0738301467565673
ABCD3	0.0728798465901829
ABCD4	0.0410831750457526
ABCE1	0.0615439693059145
ABCF1	0.0644025196131368
ABCF2	0.104268485235428
ABCF3	0.101891706855435
ABCG1	0.0644025196131368
ABCG2	0.0738301467565673
ABCG5	0.0738301467565673
ABCG8	0.0738301467565673
ABHD1	0.0738301467565673
ABHD10	0.0540011322218071
ABHD11	0.0638237730187713
ABHD12	0.0942236484492946
ABHD12B	0.0738301467565673
ABHD13	0.160514786069418
ABHD14A	0.0890864865716
ABHD14B	0.0522195795825329
ABHD15	0.083444545111862
ABHD16A	0.0626768514029105
ABHD17A	0.0738301467565673
ABHD17B	0.0738301467565673
ABHD17C	0.0738301467565673
ABHD2	0.123682894262126
ABHD3	0.0638237730187713
ABHD4	0.0558239637817364
ABHD5	0.0827563179810735
ABHD6	0.0722508720089794
ABHD8	0.0644025196131368
ABI1	0.0673494406753321
ABI2	0.0728798465901829
ABI3	0.0738301467565673
ABI3BP	0.0738301467565673
ABL1	0.0942236484492946
ABL2	0.0942236484492946
ABLIM1	0.0644025196131368
ABLIM2	0.0738301467565673
ABLIM3	0.0738301467565673
ABO	0.0738301467565673
ABR	0.0738301467565673
ABRACL	0.282890670011865
ABT1	0.125921995602246
ABTB1	0.0800409246207699
ABTB2	0.0738301467565673
AC000003.2	0.0738301467565673
AC000032.2	0.0738301467565673
AC000068.10	0.0738301467565673
AC000068.5	0.0738301467565673
AC000068.9	0.0738301467565673
AC002044.4	0.0738301467565673
AC002059.10	0.0738301467565673
AC002116.7	0.0738301467565673
AC002117.1	0.0644025196131368
AC002306.1	0.0738301467565673
AC002310.12	0.0738301467565673
AC002310.7	0.0738301467565673
AC002331.1	0.0738301467565673
AC002398.11	0.0738301467565673
AC002451.3	0.0738301467565673
AC002454.1	0.0738301467565673
AC002456.2	0.0738301467565673
AC002467.7	0.0558239637817364
AC002472.13	0.0738301467565673
AC002480.3	0.0738301467565673
AC002480.5	0.0738301467565673
AC002511.1	0.0738301467565673
AC002511.2	0.0738301467565673
AC002511.3	0.0738301467565673
AC002519.8	0.0738301467565673
AC002550.5	0.0738301467565673
AC003051.1	0.0738301467565673
AC003075.4	0.083444545111862
AC003090.1	0.0738301467565673
AC003092.1	0.0738301467565673
AC003092.2	0.0738301467565673
AC003102.3	0.0738301467565673
AC003104.1	0.0738301467565673
AC003665.1	0.0942236484492946
AC003956.1	0.0738301467565673
AC003991.3	0.0738301467565673
AC004009.3	0.0738301467565673
AC004012.1	0.0738301467565673
AC004016.1	0.0738301467565673
AC004053.1	0.0738301467565673
AC004067.5	0.0738301467565673
AC004069.2	0.0644025196131368
AC004156.3	0.0738301467565673
AC004158.2	0.0738301467565673
AC004231.2	0.0738301467565673
AC004257.1	0.0738301467565673
AC004257.3	0.0738301467565673
AC004381.6	0.0738301467565673
AC004447.2	0.0738301467565673
AC004463.6	0.0738301467565673
AC004466.1	0.0738301467565673
AC004490.1	0.0738301467565673
AC004510.3	0.0738301467565673
AC004528.4	0.0738301467565673
AC004538.3	0.0738301467565673
AC004540.4	0.0738301467565673
AC004540.5	0.0738301467565673
AC004775.5	0.0738301467565673
AC004791.2	0.0278426707201031
AC004840.9	0.0738301467565673
AC004854.4	0.0738301467565673
AC004870.4	0.0738301467565673
AC004878.2	0.0738301467565673
AC004878.8	0.0738301467565673
AC004893.11	0.0738301467565673
AC004941.3	0.0738301467565673
AC004951.6	0.0942236484492946
AC004988.1	0.0738301467565673
AC005003.1	0.0738301467565673
AC005037.3	0.0738301467565673
AC005062.2	0.0738301467565673
AC005076.5	0.0738301467565673
AC005082.12	0.0738301467565673
AC005083.1	0.0738301467565673
AC005152.2	0.0738301467565673
AC005152.3	0.0738301467565673
AC005154.6	0.0942236484492946
AC005220.3	0.0738301467565673
AC005224.2	0.0738301467565673
AC005237.4	0.0738301467565673
AC005253.2	0.0738301467565673
AC005256.1	0.0738301467565673
AC005264.2	0.0738301467565673
AC005306.3	0.0738301467565673
AC005307.1	0.0738301467565673
AC005329.7	0.0738301467565673
