7SK	0.0443510340372287
A1BG	0.0455141342652374
A1BG-AS1	0.0285438645918638
A1CF	0.0426705472268332
A2M	0.99999999999993
A2M-AS1	0.0353190899822324
A2ML1	0.0426705472268332
A4GALT	0.0597406260652962
AAAS	0.0214164887219239
AACS	0.058029713834644
AADAC	0.0426705472268332
AADAT	0.0591529760647174
AAED1	0.0622571542377195
AAGAB	0.0516042490917049
AAK1	0.0693037062105123
AAMDC	0.0381785977716108
AAMP	0.0464584529906767
AANAT	0.0426705472268332
AAR2	0.0398704282863237
AARD	0.110284794925808
AARS	0.101183419042808
AARS2	0.04898820342712
AARSD1	0.0478464237804467
AASDH	0.110934394072833
AASDHPPT	0.083987102818647
AASS	0.0635198379447444
AATF	0.0389056504408064
AATK	0.0443510340372287
ABAT	0.0440766705249666
ABCA1	0.0938329009485674
ABCA10	0.0727664215664058
ABCA12	0.0426705472268332
ABCA13	0.0426705472268332
ABCA2	0.0482999238099587
ABCA3	0.0391752076923509
ABCA4	0.0426705472268332
ABCA5	0.101857033528164
ABCA6	0.0617013353870871
ABCA7	0.0460761699711135
ABCA8	0.0152791999848248
ABCA9	0.0423986711831555
ABCB1	0.0460761699711135
ABCB10	0.0437652177160045
ABCB11	0.0426705472268332
ABCB4	0.0478464237804467
ABCB5	0.038910058999796
ABCB7	0.0405151459122849
ABCB8	0.0476891437122371
ABCB9	0.0528870830692642
ABCC1	0.0524427038766435
ABCC10	0.0444427473908808
ABCC2	0.0443510340372287
ABCC3	0.0460761699711135
ABCC4	0.144828868703566
ABCC5	0.114918328555471
ABCC6	0.0402302312158881
ABCC8	0.0426705472268332
ABCC9	0.0426705472268332
ABCD1	0.0508754008745655
ABCD2	0.0426705472268332
ABCD3	0.0631398827619171
ABCD4	0.0452250983790024
ABCE1	0.176526448311332
ABCF1	0.0915411322034843
ABCF2	0.0362802954127068
ABCF3	0.0754637441653058
ABCG1	0.0228984746213992
ABCG2	0.053432425808461
ABCG5	0.0426705472268332
ABCG8	0.0426705472268332
ABHD1	0.0426705472268332
ABHD10	0.0563744597063257
ABHD11	0.0271699057540155
ABHD12	0.0384315503237337
ABHD12B	0.0426705472268332
ABHD13	0.0577237584985149
ABHD14A	0.0531647380514014
ABHD14B	0.0538439029764671
ABHD15	0.0399107948878784
ABHD16A	0.0337288245750049
ABHD17A	0.0567211786123801
ABHD17B	0.0587264290679246
ABHD17C	0.0496362115784647
ABHD2	0.0526049892920506
ABHD3	0.0661966276007727
ABHD4	0.0352079121092591
ABHD5	0.108497752199014
ABHD6	0.0330628771921888
ABHD8	0.0543349406604425
ABI1	0.0736291015774781
ABI2	0.157642737628209
ABI3	0.0435695389691572
ABI3BP	0.245628634337163
ABL1	0.0884450358809102
ABL2	0.110547862266987
ABLIM1	0.0551022453979164
