7SK	0.0472406655994197
A1BG	0.0489664210172343
A1BG-AS1	0.0541560333822564
A1CF	0.0472406655994197
A2M	0.13182141244941
A2M-AS1	0.0525448635354975
A2ML1	0.0472406655994197
A4GALT	0.0899651326008753
AAAS	0.0408420498003116
AACS	0.0622491342718244
AADAC	0.0472406655994197
AADAT	0.0543983260253312
AAED1	0.0617917280310258
AAGAB	0.0708159635028593
AAK1	0.0730720518135914
AAMDC	0.060031496175748
AAMP	0.0589542688445476
AANAT	0.0472406655994197
AAR2	0.0681438295494007
AARD	0.0489664210172343
AARS	0.0396735458329531
AARS2	0.0472406655994197
AARSD1	0.0419045208479801
AASDH	0.0464232036633839
AASDHPPT	0.0728042269358895
AASS	0.0358735072323991
AATF	0.103845460440076
AATK	0.0472406655994197
ABAT	0.0507343562077188
ABCA1	0.10084908191388
ABCA10	0.0472406655994197
ABCA12	0.0472406655994197
ABCA13	0.0472406655994197
ABCA2	0.0388431360159736
ABCA3	0.0391244673824427
ABCA4	0.0472406655994197
ABCA5	0.060220165801894
ABCA6	0.0489664210172343
ABCA7	0.0489664210172343
ABCA8	0.0421637940369957
ABCA9	0.0472406655994197
ABCB1	0.0472406655994197
ABCB10	0.060220165801894
ABCB11	0.0472406655994197
ABCB4	0.0507343562077188
ABCB5	0.0489664210172343
ABCB7	0.0488022056053028
ABCB8	0.0555759228748308
ABCB9	0.0543983260253312
ABCC1	0.0507343562077188
ABCC10	0.0582356133166624
ABCC2	0.0472406655994197
ABCC3	0.0489664210172343
ABCC4	0.0489253319555093
ABCC5	0.0452054059583391
ABCC6	0.0472406655994197
ABCC8	0.0472406655994197
ABCC9	0.226292896252674
ABCD1	0.0525448635354975
ABCD2	0.0472406655994197
ABCD3	0.0370824659392459
ABCD4	0.0801198323158194
ABCE1	0.102706979339249
ABCF1	0.108478968881162
ABCF2	0.0700828866842508
ABCF3	0.0500220953249115
ABCG1	0.0454784663930215
ABCG2	0.0622491342718244
ABCG5	0.0472406655994197
ABCG8	0.0472406655994197
ABHD1	0.0472406655994197
ABHD10	0.0643228612935968
ABHD11	0.0598902528558954
ABHD12	0.11154524845047
ABHD12B	0.0472406655994197
ABHD13	0.0834662084191932
ABHD14A	0.0293643545085768
ABHD14B	0.0982321103556212
ABHD15	0.0422380738829928
ABHD16A	0.040660757270132
ABHD17A	0.0921285774305465
ABHD17B	0.0686059486146037
ABHD17C	0.0472406655994197
ABHD2	0.114665357260933
ABHD3	0.091817499114055
ABHD4	0.0525448635354975
ABHD5	0.076612362245374
ABHD6	0.0559797093301487
ABHD8	0.0372866728029163
ABI1	0.049254698608547
ABI2	0.0664165018909252
ABI3	0.0622491342718244
ABI3BP	0.0472406655994197
ABL1	0.0631950323139026
ABL2	0.102506888620011
ABLIM1	0.0582356133166624
ABLIM2	0.0562951197869283
ABLIM3	0.0405703190713875
ABO	0.0472406655994197
ABR	0.0257820412955577
ABRACL	0.097068687193817
ABT1	0.0525233156909166
ABTB1	0.0835246777031028
ABTB2	0.0489664210172343
AC000003.2	0.0472406655994197
AC000032.2	0.0472406655994197
AC000068.10	0.0472406655994197
AC000068.5	0.0472406655994197
AC000068.9	0.0472406655994197
AC002044.4	0.0472406655994197
AC002059.10	0.0472406655994197
AC002116.7	0.0472406655994197
AC002117.1	0.0507343562077188
AC002306.1	0.0489664210172343
AC002310.12	0.0525448635354975
AC002310.7	0.0472406655994197
AC002331.1	0.0472406655994197
AC002398.11	0.0472406655994197
AC002451.3	0.0489664210172343
AC002454.1	0.0472406655994197
AC002456.2	0.0489664210172343
AC002467.7	0.0507343562077188
AC002472.13	0.0489664210172343
AC002480.3	0.0472406655994197
AC002480.5	0.0472406655994197
AC002511.1	0.0472406655994197
AC002511.2	0.0472406655994197
AC002511.3	0.0472406655994197
AC002519.8	0.0472406655994197
