7SK	0.0403331057838114
A1BG	0.0507008260385702
A1BG-AS1	0.0208269139276333
A1CF	0.0419426311022201
A2M	0
A2M-AS1	0.0408591683615422
A2ML1	0.0403331057838114
A4GALT	0.000217567608451846
AAAS	0.00378454180650349
AACS	0.0380947848467868
AADAC	0.0403331057838114
AADAT	0.0481075049833631
AAED1	0.014799177744654
AAGAB	0.0293788841195594
AAK1	0.109848785006989
AAMDC	0.012566962985758
AAMP	3.24892972654413e-07
AANAT	0.0403331057838114
AAR2	0.00645105225552939
AARD	0.0407713060508705
AARS	0.0591678752325123
AARS2	0.0396566390862673
AARSD1	0.0213684635404352
AASDH	0.121128158227545
AASDHPPT	0.0509333014027042
AASS	0.0525005227243902
AATF	0.0052472223205591
AATK	0.0403331057838114
ABAT	0.0281778701962041
ABCA1	0.153350870384312
ABCA10	0.20622019845138
ABCA12	0.0403331057838114
ABCA13	0.0403331057838114
ABCA2	0.0338428030962265
ABCA3	0.0423624145859901
ABCA4	0.0403331057838114
ABCA5	0.226561684171495
ABCA6	0.00228177399591545
ABCA7	0.035096098529178
ABCA8	0
ABCA9	0.147444742753557
ABCB1	0.0549648790905396
ABCB10	0.04691069682639
ABCB11	0.0403331057838114
ABCB4	0.07766394198272
ABCB5	0.0444606676030505
ABCB7	0.0257331213556696
ABCB8	0.0228754975861799
ABCB9	0.0611545175111106
ABCC1	0.0770525166206517
ABCC10	0.0294064261574833
ABCC2	0.0403331057838114
ABCC3	0.0481245214978813
ABCC4	0.379722818474317
ABCC5	0.0399014876303147
ABCC6	0.0424300544738101
ABCC8	0.0403331057838114
ABCC9	0.0435957058219873
ABCD1	0.0324328468489287
ABCD2	0.0391643075073031
ABCD3	0.0724781966801639
ABCD4	0.0477407648932154
ABCE1	0.25960208177571
ABCF1	0.233638315958119
ABCF2	0.019118078532471
ABCF3	0.0325698591385904
ABCG1	0.0286513707769725
ABCG2	0.0512611580160781
ABCG5	0.0403331057838114
ABCG8	0.0403331057838114
ABHD1	0.0391643075073031
ABHD10	0.0305797756202608
ABHD11	0.029540366589504
ABHD12	0.0316773025915475
ABHD12B	0.0403331057838114
ABHD13	0.044713789784513
ABHD14A	1.68206107249364e-08
ABHD14B	1.10826538335673e-12
ABHD15	0.0393205353859904
ABHD16A	0.0222667091832949
ABHD17A	0.117782541795941
ABHD17B	0.0333395023271765
ABHD17C	0.0554003248592916
ABHD2	0.134699200989459
ABHD3	0.020048999500558
ABHD4	0.039409530242548
ABHD5	0.0601958409897983
ABHD6	0.0401315083902679
ABHD8	0.020837403959843
ABI1	0.0608762620372963
ABI2	0.229412467949374
ABI3	0.0375497342408543
ABI3BP	0.999999999938342
ABL1	0.104458489286528
ABL2	0.134177272724562
ABLIM1	0.072261132015714
ABLIM2	0.0407426099614342
ABLIM3	0.0395589904343074
ABO	0.0403331057838114
ABR	0.0388727409536241
ABRACL	0.0536143314661974
ABT1	0.000293566794463226
ABTB1	0.00311860276053594
ABTB2	0.035828823394534
AC000003.2	0.0369256961453457
AC000032.2	0.0403331057838114
AC000068.10	0.0403331057838114
AC000068.5	0.0435957058219873
AC000068.9	0.0403331057838114
AC002044.4	0.0403331057838114
AC002059.10	0.0403331057838114
AC002116.7	0.0419426311022201
AC002117.1	0.0499116975695426
AC002306.1	0.0403331057838114
AC002310.12	0.032391822709856
AC002310.7	0.0435957058219873
AC002331.1	0.0419426311022201
AC002398.11	0.0435957058219873
AC002451.3	0.0407426099614342
AC002454.1	0.042360681158059
AC002456.2	0.0403331057838114
AC002467.7	0.0288100098784289
AC002472.13	0.0427903066592664
AC002480.3	0.0403331057838114
AC002480.5	0.0403331057838114
AC002511.1	0.0403331057838114
AC002511.2	0.0761028001339558
AC002511.3	0.0435957058219873
AC002519.8	0.0403331057838114
AC002550.5	0.0403331057838114
AC003051.1	0.0419426311022201
AC003075.4	0.049975685119279
AC003090.1	0.0337301729590915
AC003092.1	0.0403331057838114
AC003092.2	0.0403331057838114
AC003102.3	0.0407409223490805
AC003104.1	0.0403331057838114
AC003665.1	0.0428758891518429
AC003956.1	0.0403331057838114
AC003991.3	0.0403331057838114
AC004009.3	0.0403331057838114
AC004012.1	0.0403331057838114
AC004016.1	0.0403331057838114
AC004053.1	0.0419426311022201
AC004067.5	0.0403331057838114
AC004069.2	0.0222887396067296
AC004156.3	0.0403331057838114
AC004158.2	0.0395647786554754
AC004231.2	0.0403331057838114
AC004257.1	0.0403331057838114
AC004257.3	0.061729192918915
AC004381.6	0.0415992797239145
AC004447.2	0.0435957058219873
AC004463.6	0.0388302785193066
AC004466.1	0.0419426311022201
AC004490.1	0.0427868158839592
AC004510.3	0.0391643075073031
AC004528.4	0.0506528509514401
AC004538.3	0.0288630281454609
AC004540.4	0.0403331057838114
AC004540.5	0.0301139190922086
AC004775.5	0.0403331057838114
AC004791.2	0.0403331057838114
AC004840.9	0.0403331057838114
AC004854.4	0.042360681158059
AC004870.4	0.0403331057838114
AC004878.2	0.0435957058219873
AC004878.8	0.0419426311022201
AC004893.11	0.0457790513361963
AC004941.3	0.0403331057838114
AC004951.6	0.103134046282318
AC004988.1	0.0435957058219873
AC005003.1	0.0428828808526041
AC005037.3	0.0403331057838114
AC005062.2	0.0535472415277041
AC005076.5	0.0291558646540387
AC005082.12	0.0380191153145915
AC005083.1	0.0336702602848486
AC005152.2	0.0403331057838114
AC005152.3	0.0403331057838114
AC005154.6	0.129464238217243
AC005220.3	0.0403331057838114
AC005224.2	0.0384090366432213
AC005237.4	0.0403331057838114
AC005253.2	0.0453390902205942
AC005256.1	0.0403331057838114
AC005264.2	0.0435957058219873
AC005306.3	0.0399664010467109
AC005307.1	0.0403331057838114
AC005329.7	0.0403331057838114
